Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
bacteria,saphrophytes,9.5e-16,-999
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Maro minutus,Atheta sp. (juv),0.000319337,0.000175231
Acrotrichis sp.,Aleocharinae sp1 (juv),0.000456894,0.000349987
roots,Lithobius curtipes (juv),-999,0.000375759
Geophilomorpha sp.,Atheta fungi,0.006669259,0.00069019
flagellates,Campodea sp. {m},3.63e-07,0.000717334
leaf litter,Campodea sp. {m},-999,0.000717334
bacteria,Habrocerus capillaricornis,9.5e-16,0.001056938
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
algae,Nargus sp.,-999,0.002570635
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
Porcellio conspersum,Euryopis flavomaculata,0.004025013,0.006459925
Robertus lividus,Euryopis flavomaculata,0.008396656,0.006459925
saphrophytes,Brachyderinae sp.,-999,0.007247949
Veigaia nemorensis,Haplodrassus silvstris,4.83e-05,0.046070603
