Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
dead organic matter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
Prozercon cf traeghardi,Asca bicornis,7.04e-06,4.57e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Athous zebei (juv) {m},Prozercon cf traeghardi,0.004052368,7.04e-06
Dicyrtomina ornata,Prozercon cf traeghardi,2.68e-05,7.04e-06
Discus rotundatus (juv),Prozercon cf traeghardi,0.003997226,7.04e-06
Tenuiphantes tenuis,Prozercon cf traeghardi,0.001997645,7.04e-06
Theridiidae sp. (juv),Prozercon cf traeghardi,0.003831577,7.04e-06
Veigaia nemorensis,Prozercon cf traeghardi,4.83e-05,7.04e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Agriotes aterrimus (juv),Leptogamasus suecicus,0.003631715,1.44e-05
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
Trechus sp. (juv),Leptogamasus suecicus,0.007418932,1.44e-05
Trichoniscus pusillus {s},Leptogamasus suecicus,5.47e-05,1.44e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Prozercon cf traeghardi,Mesaphorura sp.,7.04e-06,1.46e-05
Atropacarus striculus,Oppiella subpectinata,2.49e-05,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Zerconopsis remiger,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Lepidocyrtus lignorum,Trachytes pauperior{s},8.99e-06,1.92e-05
plants,Atropacarus striculus,-999,2.49e-05
Prozercon cf traeghardi,Hypochthonius rufulus,7.04e-06,2.51e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
Suctobelbella sp.,Trachytes aegrota,6.17e-06,3.7e-05
Trachytes pauperior (juv),Trachytes aegrota,1.16e-05,3.7e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Carabodes coriaceus,Veigaia nemorensis,8.06e-05,4.83e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis,0.001552369,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Malthodes sp. (juv),Lysigamasus vagabundus,0.004000437,5.29e-05
Melogona cf. voigti,Lysigamasus vagabundus,0.001341257,5.29e-05
Robertus sp. (juv) {m},Lysigamasus vagabundus,0.00037098,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Strigamia acuminata,Trichoniscus pusillus {s},0.006997365,5.47e-05
root exudates,Pilogalumna tenuiclava,-999,7.44e-05
plants,Carabodes coriaceus,-999,8.06e-05
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Aegopinella nitens,Lithobius sp1 {l},0.026216488,0.000273141
Clubionidae (juv),Lithobius sp1 {l},0.003435355,0.000273141
plants,Lithobius sp1 {l},-999,0.000273141
dead organic matter,Apionidae sp.,-999,0.000302023
saphrophytes,Apionidae sp.,-999,0.000302023
Allaiulus nitidus (juv) {l},Plectophoreus fischeri,0.001395388,0.000326196
Athous zebei (juv) {m},Plectophoreus fischeri,0.004052368,0.000326196
Glomeris conspersa {xl},Plectophoreus fischeri,0.018073387,0.000326196
Ptiliidae sp.,Plectophoreus fischeri,0.001136191,0.000326196
Quadroppia hammerae,Plectophoreus fischeri,2.7e-06,0.000326196
Strigamia acuminata,Plectophoreus fischeri,0.006997365,0.000326196
Walckenaeria nudipalpis,Plectophoreus fischeri,0.003178051,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
Strigamia acuminata,Robertus sp. (juv) {m},0.006997365,0.00037098
Agriotes aterrimus (juv),Trimium brevicorne,0.003631715,0.000392886
Aporrectodea rosea,Trimium brevicorne,0.219642857,0.000392886
Glomeris conspersa {xl},Trimium brevicorne,0.018073387,0.000392886
Linyphiidae cf Erigoniinae (juv) {m},Trimium brevicorne,0.000220271,0.000392886
Nitidulidae sp.,Trimium brevicorne,0.000827099,0.000392886
Oribatida sp. (juv),Trimium brevicorne,7.36e-07,0.000392886
Theridiidae sp. (juv),Trimium brevicorne,0.003831577,0.000392886
omnivorous nematodes,Trimium brevicorne,6.02e-05,0.000392886
Carabidae sp. (juv),Athous subfuscus (juv) {m},0.623319917,0.000471002
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Nitidulidae sp.,Athous subfuscus (juv) {m},0.000827099,0.000471002
Walckenaeria nudipalpis,Athous subfuscus (juv) {m},0.003178051,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Carabodes coriaceus,Othius sp. (juv) {s},8.06e-05,0.000543988
Eulohmannia ribagai,Othius sp. (juv) {s},8.7e-05,0.000543988
Ptiliidae sp.,Othius sp. (juv) {s},0.001136191,0.000543988
Malthodes sp. (juv),Nitidulidae sp.,0.004000437,0.000827099
amoebae,Ptiliidae sp.,2.8e-08,0.001136191
flagellates,Melogona cf. voigti,3.63e-07,0.001341257
algae,Allaiulus nitidus (juv) {l},-999,0.001395388
ciliates,Allaiulus nitidus (juv) {l},2.63e-09,0.001395388
leaf litter,Coleoptera sp.,-999,0.001535648
Athous haemorrhoidalis (juv),Xantholinus sp. (juv) {m},0.011601014,0.001552369
Glomeris sp.,Xantholinus sp. (juv) {m},0.102310909,0.001552369
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Phthiracarus compressus,Xantholinus sp. (juv) {m},0.000123863,0.001552369
Quadroppia hammerae,Xantholinus sp. (juv) {m},2.7e-06,0.001552369
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Lithobius dentatus,Trichoniscus sp.,0.006537213,0.001742812
dead organic matter,Trichoniscus sp.,-999,0.001742812
Clubionidae (juv),Micrargus herbigradus,0.003435355,0.001961535
