Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Gomphonema parvulum,Unknown green algal filaments,-999,-999
Gomphonema subclavatum,Gomphonema acuminatum,-999,-999
Meridion circulare,Oedogonium,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Zealandobius confusus type,Oligochaeta type I,0.001332398,9.2e-05
Megaleptoperla grandis,Stratiomyid sp. ,0.000333806,0.000224921
Tanyderid sp. ,Acroperla sp.,9.68e-05,0.000235825
Larsia I ,Podaena sp. ,0.000613365,0.000759581
Aoteapsyche sp.,Aoteaphsyche sp.,0.000984333,0.000984333
Larsia II,Aoteaphsyche sp.,0.000271833,0.000984333
Scirtid sp. (Skinny type),Aoteaphsyche sp.,6.22e-05,0.000984333
