Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Diatoma vulgaris,Simulium equinum,6.01e-08,0.000167515
Fragilaria capucina,Simulium equinum,7.62e-09,0.000167515
Fragilaria ulna,Simulium equinum,5.25e-08,0.000167515
Polypedilum pedestre,Simulium equinum,0.000417515,0.000167515
Brillia modesta,Hydracarina,0.000276125,0.000320421
Epoicocladius flavens,Hydracarina,9.71e-05,0.000320421
Nanocladius rectinervis,Hydracarina,0.000115701,0.000320421
Prodiamesa olivacea,Hydracarina,0.001700319,0.000320421
Pseudorthocladius,Hydracarina,0.000338411,0.000320421
Simulium equinum,Hydracarina,0.000167515,0.000320421
Tvetenia,Hydracarina,0.000152897,0.000320421
Heterotrissocladius marcidus,Clinocera,0.000226682,0.000344584
Thienemanniella,Clinocera,3.28e-05,0.000344584
Nanocladius rectinervis,Polypedilum pedestre,0.000115701,0.000417515
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Diatoma vulgaris,Simulium intermedium,6.01e-08,0.000472497
Thienemanniella,Simulium intermedium,3.28e-05,0.000472497
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Gammarus pulex,Thienemannimyia,0.004890172,0.000528527
Brillia longifurca,Microtendipes pedellus,0.000397291,0.000565952
Amphora pediculus,Athripsodes,5.23e-10,0.000575266
Cocconeis neodiminuta,Athripsodes,6.86e-09,0.000575266
Navicula atomus,Athripsodes,1.29e-08,0.000575266
Navicula menisculus,Athripsodes,3.19e-08,0.000575266
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.000670151
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.000670151
Navicula pupula,Limnephilus lunatus,1.29e-08,0.000670151
Polypedilum pedestre,Limnephilus lunatus,0.000417515,0.000670151
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.000670151
Cocconeis placentula,Apsectrotanypus trifascipennis,1.49e-08,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Navicula pupula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.001887711
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Hydropsyche pellucidula,Rhyacophila dorsalis,0.006422471,0.001887711
Microtendipes pedellus,Rhyacophila dorsalis,0.000565952,0.001887711
Polypedilum convictum,Rhyacophila dorsalis,0.000118642,0.001887711
Polypedilum pedestre,Rhyacophila dorsalis,0.000417515,0.001887711
Thienemannimyia,Rhyacophila dorsalis,0.000528527,0.001887711
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.003440514
Microtendipes pedellus,Calopteryx virgo,0.000565952,0.003440514
Polypedilum pedestre,Calopteryx virgo,0.000417515,0.003440514
Thienemannimyia,Calopteryx virgo,0.000528527,0.003440514
Polypedilum convictum,Calopteryx splendens,0.000118642,0.004028394
Simulium equinum,Calopteryx splendens,0.000167515,0.004028394
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.004890172
Brillia modesta,Hydropsyche siltalai,0.000276125,0.005897064
Fragilaria fasciculata,Hydropsyche siltalai,3.87e-09,0.005897064
Limnius volckmari,Hydropsyche siltalai,0.000167701,0.005897064
Navicula pupula,Hydropsyche siltalai,1.29e-08,0.005897064
Simulium equinum,Hydropsyche siltalai,0.000167515,0.005897064
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.006422471
Pseudosmittia,Hydropsyche pellucidula,0.00019678,0.006422471
Thienemanniella,Hydropsyche pellucidula,3.28e-05,0.006422471
Ephemera danica,Barbatula barbatula,0.003194018,9.600696635
Caenis rivulorum,Squalius cephalus,0.000538682,29.4334539
Navicula goeppertiana,Squalius cephalus,1.29e-08,29.4334539
Navicula seminulum,Squalius cephalus,1.29e-08,29.4334539
