Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Hydracarina,0.001440825,0.000288806
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Cryptochironomus,Simulium lundstromi,8.68e-05,0.000519977
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Thienemannimyia,Simulium lundstromi,0.000528527,0.000519977
Ablabesmyia monilis,Thienemannimyia,0.001004011,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Epoicocladius flavens,Heremodromia,9.71e-05,0.000658717
Tanytarsini,Heremodromia,9.86e-05,0.000658717
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000867016
Cryptochironomus,Polycentropus flavomaculatus,8.68e-05,0.000867016
Sialis lutaria,Polycentropus flavomaculatus,0.011671145,0.000867016
Simulium lundstromi,Ablabesmyia monilis,0.000519977,0.001004011
Surirella brebissonii,Ablabesmyia monilis,1.58e-08,0.001004011
Cryptochironomus,Apsectrotanypus trifascipennis,8.68e-05,0.001134434
Surirella brebissonii,Apsectrotanypus trifascipennis,1.58e-08,0.001134434
Cryptochironomus,Nilotanypus,8.68e-05,0.001201784
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Simulium lundstromi,Nilotanypus,0.000519977,0.001201784
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002143481
Ablabesmyia monilis,Gammarus pulex,0.001004011,0.002429482
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002429482
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.006520027
Amphora inariensis,Halesus radiatus,1.16e-09,0.008838611
Amphora pediculus,Halesus radiatus,5.23e-10,0.008838611
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.010641174
Epoicocladius flavens,Sericostoma personatum,9.71e-05,0.011105252
Nilotanypus,Sericostoma personatum,0.001201784,0.011105252
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.011671145
Epoicocladius flavens,Limnephilus rhombicus,9.71e-05,0.02026648
Thienemannimyia,Limnephilus rhombicus,0.000528527,0.02026648
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,1.17735314
Polycentropus flavomaculatus,Barbatula barbatula,0.000867016,15.26231247
