Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Enchytraeidae,saphrophytes,-999,-999
amoebae,plants,2.8e-08,-999
predacious nematodes,plants,3.56e-06,-999
roots,plants,-999,-999
algae,ciliates,-999,2.63e-09
Hermannia gibba,fungivorous nematodes,7.2e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
flagellates,Deuterosminthurus pallipes,3.63e-07,5.1e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Epicrius sp. (juv),Oppiella nova,3.7e-06,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Lumbricus rubellus {xxl},Zercon cf gurensis,0.921851852,1.22e-05
Oppiella falcata,Zercon cf gurensis,6.68e-06,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Agriotes sp.,Veigaia nemorensis (juv),0.005370979,1.79e-05
Allosuctobelba grandis,Veigaia nemorensis (juv),3.25e-05,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Glomeris connexa,Veigaia nemorensis (juv),0.000381907,1.79e-05
Luperus luperus,Veigaia nemorensis (juv),0.008299402,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.037934138,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Pachylaelaps tesselatus,Veigaia nemorensis (juv),2.11e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Aporrectodea sp. (juv) {xxl},Lysigamasus cornutus,0.198266667,3.51e-05
Discus rotundatus (juv),Lysigamasus cornutus,0.003997226,3.51e-05
Linyphiidae (juv),Lysigamasus cornutus,0.000519895,3.51e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cornutus,0.32269697,3.51e-05
Oppiella falcata,Lysigamasus cornutus,6.68e-06,3.51e-05
Trachelipus ratzeburgii,Lysigamasus cornutus,0.010365996,3.51e-05
Epicrius sp. (juv),Dinychus perforatus (juv),3.7e-06,4.04e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
roots,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Liacarus xylariae,-999,0.000103721
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
Tectocepheus velatus alatus,Atheta sp. (juv),1.35e-05,0.000175231
Glomeris sp.,Polydesmidae sp.,0.071479722,0.000201582
Oppiella falcata,Polydesmidae sp.,6.68e-06,0.000201582
dead organic matter,Polydesmidae sp.,-999,0.000201582
predacious nematodes,Pulmonata sp. (juv),3.56e-06,0.000232019
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
Epicrius sp. (juv),Scydmaenidae sp1 {m},3.7e-06,0.00043222
Geophilus electricus,Scydmaenidae sp1 {m},0.00996843,0.00043222
Geotrupes spec,Scydmaenidae sp1 {m},0.412869081,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Monachoides incarnatus (juv),Lithobius curtipes {m},0.037934138,0.000549987
Oribatida sp. (juv),Lithobius curtipes {m},7.36e-07,0.000549987
Isotomiella minor,Diplocephalus latifrons,3.27e-06,0.000672299
Lithobius sp.,Oxypoda annularis,0.00359344,0.000715591
saphrophytes,Oxypoda annularis,-999,0.000715591
Clubionidae (juv),Acrotona sylvicola,0.003435355,0.000746442
Deuterosminthurus pallipes,Acrotona sylvicola,5.1e-06,0.000746442
Cantharidae sp.,Pelecopsis radicicola,0.004843955,0.000905469
Enchytraeidae,Pelecopsis radicicola,-999,0.000905469
fungivorous nematodes,Pelecopsis radicicola,5.35e-07,0.000905469
Sminthurinus aureus,Geostiba circellaris,5.1e-06,0.001056938
Cryptopygus garretti,Saloca diceros,5.96e-06,0.001156146
Xantholininae sp. (juv),Tapinocyba insecta,0.00144613,0.001163738
Athous haemorrhoidalis (juv),Buprestidae sp.,0.011601014,0.001409729
Cantharidae sp.,Xantholininae sp. (juv),0.004843955,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Epicrius sp. (juv),Diplocephalus picinus,3.7e-06,0.001612679
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Enchytraeidae,Vitrea diaphana,-999,0.001649759
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
root exudates,Trichoniscus sp.,-999,0.001742812
Aporrectodea rosea,Campodea sp. {l},0.219642857,0.002292383
Cochlicopa lubrica,Campodea sp. {l},0.004923524,0.002292383
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Othius subuliformis,Clubionidae (juv),0.003693547,0.003435355
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Trachytes pauperior{s},Othius subuliformis,1.92e-05,0.003693547
Veigaia sp. (juv),Othius subuliformis,6.03e-06,0.003693547
Cochlicopa lubrica,Discus rotundatus (juv),0.004923524,0.003997226
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
root feeding nematodes,Discus rotundatus (juv),2.35e-07,0.003997226
Trachytes pauperior (juv),Staphylinidae spec,1.16e-05,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Cochlicopa lubrica,Lithobius mutabilis,0.004923524,0.004660424
Geophilus electricus,Lithobius mutabilis,0.00996843,0.004660424
Geophilus insculptus,Lithobius mutabilis,0.005906476,0.004660424
Helicidae sp. (juv),Lithobius mutabilis,0.010157043,0.004660424
ciliates,Allaiulus nitidus {xl},2.63e-09,0.00468865
flagellates,Cochlicopa lubrica,3.63e-07,0.004923524
ciliates,Agriotes sp.,2.63e-09,0.005370979
dead organic matter,Agriotes sp.,-999,0.005370979
leaf litter,Agriotes sp.,-999,0.005370979
Aporrectodea sp. (juv) {xxl},Geophilus insculptus,0.198266667,0.005906476
Folsomia quadrioculata,Geophilus insculptus,5.41e-06,0.005906476
Isotomiella minor,Geophilus insculptus,3.27e-06,0.005906476
Pachylaelaps tesselatus,Geophilus insculptus,2.11e-05,0.005906476
Trachytes pauperior{s},Geophilus insculptus,1.92e-05,0.005906476
bacterivorous nematodes,Geophilus insculptus,8.52e-07,0.005906476
omnivorous nematodes,Geophilus insculptus,6.02e-05,0.005906476
predacious nematodes,Geophilus insculptus,3.56e-06,0.005906476
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
predacious nematodes,Julidae sp.,3.56e-06,0.00617
amoebae,Glomeris conspersa {l},2.8e-08,0.006470922
mykorrhiza,Glomeris conspersa {l},-999,0.006470922
amoebae,Aegopinella nitidula (juv),2.8e-08,0.006715285
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
roots,Aegopinella nitidula (juv),-999,0.006715285
Dinychus perforatus (juv),Geophilus electricus,4.04e-05,0.00996843
Oppiella falcata,Geophilus electricus,6.68e-06,0.00996843
Oribatida sp. (juv),Geophilus electricus,7.36e-07,0.00996843
Hermannia gibba,Trachelipus ratzeburgii,7.2e-05,0.010365996
amoebae,Trichia striolata (juv),2.8e-08,0.020057741
ciliates,Monachoides incarnatus (juv),2.63e-09,0.037934138
dead organic matter,Monachoides incarnatus (juv),-999,0.037934138
root feeding nematodes,Monachoides incarnatus (juv),2.35e-07,0.037934138
ciliates,Glomeris sp.,2.63e-09,0.071479722
fungivorous nematodes,Lumbricus sp. (juv),5.35e-07,0.07282
roots,Clausilia bidentata,-999,0.079863719
roots,Monachoides incarnatus,-999,0.125012001
saphrophytes,Monachoides incarnatus,-999,0.125012001
Polydesmidae sp.,Pterostichus sp.,0.000201582,0.14115915
Saloca diceros,Pterostichus sp.,0.001156146,0.14115915
Vitrea diaphana (juv),Pterostichus sp.,0.000366553,0.14115915
omnivorous nematodes,Aporrectodea rosea,6.02e-05,0.219642857
