Prey,Predator,PreyMass,PredatorMass
Luxilus cornutus,Diaptomus sicilis,40,5.79e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Dinobryon sp.,Asplanchna sp.,1.36e-09,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Ambloplites rupestris,Diaptomus minutus,97,1.44e-05
Ictalurus nebulosus,Holopedium gibberum,37,6.82e-05
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Chrysosphaerella longispina,Leptodora kindtii,7.65e-10,0.00456
Ictalurus nebulosus,Leptodora kindtii,37,0.00456
Mallomonas sp.,Leptodora kindtii,5.65e-09,0.00456
Coelastrum cambricum,Lepomis gibbosus,1.49e-09,18
Ictalurus nebulosus,Notemigonus crysoleucas,37,18
Ictalurus nebulosus,Perca flavescens,37,53
