Prey,Predator,PreyMass,PredatorMass
Polychaeta,Stenothoidae,0.0013,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Nassariidae,Ampithoidae,0.11,0.0038
Zooplankton,Ampithoidae,0.001,0.0038
Cardiidae,Acanthochitona crinita,0.0016,0.036
Modiolula phaseolina,Acanthochitona crinita,0.0176,0.036
Lipophrys trigloides,Carcinus maenas,0.34,0.154
Omalogyra atomus,Carcinus maenas,0.0007,0.154
Chrysallida pellucida,Gibbula umbilicalis,0.0052,0.215
Sagartia elegans,Lipophrys trigloides,0.01,0.34
Turtonia minuta,Lipophrys pholis,0.001,0.36
Zooplankton,Palaemon elegans,0.001,1.01
Acanthochitona crinita,Anemonia sulcata,0.036,34.33
Leathesia marina,Anemonia sulcata,0.000228,34.33
Lepidochitona cinerea,Anemonia sulcata,0.002,34.33
Polychaeta,Anemonia sulcata,0.0013,34.33
Sphacelaria cirrosa,Anemonia sulcata,0.000228,34.33
