Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Microppia minus,-999,3.83e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Uropoda minima (juv),Leptogamasus cf. tectegynellus,7.91e-06,4.25e-05
roots,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus lanuginosus,Heterothops sp. (juv),8.99e-06,0.000345256
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Geostiba circellaris,Heterothops dissimilis (juv),0.001056938,0.001160995
Pachylaelaps laeuchlii,Heterothops dissimilis (juv),6.68e-05,0.001160995
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Othius sp. (juv) {m},Gnaphosidae sp. (juv),0.002792224,0.004960839
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
predacious nematodes,Staphylinidae sp. (juv) {s},3.56e-06,0.010186866
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Coccinella septempunctata,Amaurobius fenestralis,0.037354874,0.046344185
Harpactea lepida (juv) large,Amaurobius fenestralis,0.004962887,0.046344185
