Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Sabellidae,Tanaidacea,0.006,0.0005
Aurantilaria aurantiaca,Ostracoda,1.22,0.001
Zooplankton,Ostracoda,0.001,0.001
Aplysia dactylomela,Fissurella rosea,0.002,0.0014
Aurantilaria aurantiaca,Fissurella rosea,1.22,0.0014
Tedania sp.,Aplysia dactylomela,0.01,0.002
Tedania sp.,Isopoda,0.01,0.0027
Aplysia dactylomela,Abudefduf saxatilis,0.002,0.11
Brachidontes sp.,Abudefduf saxatilis,0.001,0.11
Siderastrea sp.,Abudefduf saxatilis,0.01,0.11
Brachidontes sp.,Epialtus brasiliensis,0.001,0.193
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.193
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Valonia aegagropila,Sipunculidae,0.000228,0.79
Ostracoda,Cerithium atratum,0.001,1.26
Brachidontes sp.,Pachygrapsus transversus,0.001,4.35
