Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Tropocyclops prasinus,94,6.85e-06
benthic detritus,Mesocyclops edax,-999,1e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Melosira sp.,Epishura lacustris,5.8e-10,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Tabellaria fenestrata,Epishura lacustris,1.07e-09,0.000122
fish fry,Epishura lacustris,0.016,0.000122
fish eggs,Semotilus atromaculatus,0.0201,21
