Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Gelidium spinosum,0.09,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
PhytoP,Ampithoidae,0.0001,0.0055
Solecurtus strigilatus,Ampithoidae,0.0025,0.0055
Solecurtus strigilatus,Omalogyra atomus,0.0025,0.0059
Anemonia sulcata,Ophiuroidea,27.5,0.01
Copepoda,Insecta,0.001,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Xantho pilipes,Turbellaria,0.01,0.01
Anemonia sulcata,Gibbula umbilicalis,27.5,0.32
Zooplankton,Mytilus galloprovincialis,0.001,0.6
