Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Empididae,0.000445625,4.31e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Anguilla anguilla,Elmis aenea,27.35048815,0.000238049
Platichthys flesus,Elmis aenea,37.5,0.000238049
Hydracarina,Chironomidae,8.6e-05,0.000309467
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Navicula tripunctata,Serratella ignita,3e-09,0.000445625
Leuciscus leuciscus,Tanypodinae,13.15928571,0.00073558
Anguilla anguilla,Rhithrogena semicolorata,27.35048815,0.000801724
Baetis niger,Sericostoma personatum,0.000387472,0.00121188
Lepidostoma hirtum,Sericostoma personatum,0.002505767,0.00121188
Anguilla anguilla,Theodoxus fluviatilis,27.35048815,0.001668437
Oligochaeta,Theodoxus fluviatilis,0.000492218,0.001668437
Serratella ignita,Theodoxus fluviatilis,0.000445625,0.001668437
Gyrinidae,Ecdyonurus dispar,0.002682289,0.002141333
Gyrinidae,Ephemera danica,0.002682289,0.002241531
Gyrinidae,Lepidostoma hirtum,0.002682289,0.002505767
Erpobdella octoculata,Gobio gobio,0.008358906,1235
Heptagenia sulphurea,Esox lucius,0.001686166,2875
Bithynia leachii,Squalius cephalus,0.002304789,17355
