Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Ceratophysella sp.,Microppia minus,5.96e-06,3.83e-06
plants,Zercon sp. (juv),-999,7.12e-06
leaf litter,Rhodacarus coronatus,-999,1.2e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Malthodes sp. (juv),Lysigamasus cf conus,0.004000437,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus runcatellus,8.19e-05,4.31e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
plants,Polydesmidae sp.,-999,0.000201582
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
Acrotrichis sp.,Aleocharinae sp1 (juv),0.000456894,0.000349987
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
roots,Linyphiidae (juv),-999,0.000519895
dead organic matter,Habrocerus capillaricornis,-999,0.001056938
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Enchytraeidae,Nesovitrea hammonis,-999,0.002188587
Rhodacarus sp.,Othius sp. (juv) {m},2.03e-06,0.002792224
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
Trichouropoda ovalis,Lithobius sp.,2.34e-05,0.00359344
Clubionidae (juv),Agriotes aterrimus (juv),0.003435355,0.003631715
algae,Metellina segmentata,-999,0.004189325
bacterivorous nematodes,Linyphia hortensis,8.52e-07,0.005205442
Galumna tarsipennata,Geophilomorpha sp.,5.33e-05,0.006669259
Haplodrassus silvstris,Robertus lividus,0.046070603,0.008396656
dead organic matter,Dendrodrilus rubidus,-999,0.1
