Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,plants,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
root exudates,Neotullbergia ramicuspis,-999,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
plants,Oppiella nova,-999,8.99e-06
root exudates,Mesaphorura sp.,-999,1.46e-05
Aleocharinae sp1 (juv),Rhodacarus agrestis,0.000349987,1.55e-05
Cantharidae sp. (juv),Rhodacarus agrestis,0.008099431,1.55e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Euconulus fulvus,Zerconidae sp. (juv),0.000675792,2e-05
Eulohmannia ribagai,Zerconidae sp. (juv),8.7e-05,2e-05
Aporectodea longa,Lysigamasus cornutus,2.272,3.51e-05
Cantharidae sp. (juv),Lysigamasus cornutus,0.008099431,3.51e-05
Enchytraeidae,Lysigamasus cornutus,-999,3.51e-05
Oppiella nova,Lysigamasus cornutus,8.99e-06,3.51e-05
Pardosa sp. (juv),Lithobius sp2 {s},0.006664858,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
dead organic matter,Steganacarus herculeanus,-999,0.000275361
dead organic matter,Plectophoreus fischeri,-999,0.000326196
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Scolopendrella cf. subnuda {m},Haplophthalmus mengei,0.000200929,0.000409396
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Aleocharinae sp1 (juv),Athous sp. (juv),0.000349987,0.000875669
Cantharidae sp.,Geostiba circellaris,0.004843955,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Pantelozetes paolii,Saloca diceros,1.22e-05,0.001156146
Pardosa sp. (juv),Coleoptera sp.,0.006664858,0.001535648
Mesaphorura tenuisensillata,Salticidae sp. (juv),1.46e-05,0.001820737
Carabidae sp.,Microneta viaria,0.065971077,0.001863227
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Walckenaeria cucullata,Tenuiphantes tenuis,0.002215063,0.001997645
Megalothorax minimus,Robertus sp. (juv) {l},1.52e-05,0.002025921
Walckenaeria cucullata,Robertus sp. (juv) {l},0.002215063,0.002025921
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Thomisidae sp. (juv),Staphylinidae spec,0.010942955,0.004003596
Abax sp.,Strigamia acuminata,0.192305356,0.006997365
Aporrectodea rosea,Strigamia acuminata,0.219642857,0.006997365
Pachylaelaps laeuchlii,Robertus lividus,6.68e-05,0.008396656
Megalothorax minimus,Carabidae sp.,1.52e-05,0.065971077
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
amoebae,Monachoides incarnatus,2.8e-08,0.133691024
Octolasion sp. (juv),Lumbricus sp. (juv),0.053333333,0.135
Strigamia acuminata,Limacidae sp.,0.006997365,0.184894
leaf litter,Limacidae sp.,-999,0.184894
Lysigamasus cornutus,Abax sp.,3.51e-05,0.192305356
Macrocheles dentatus,Abax sp.,9.56e-05,0.192305356
Aporrectodea rosea (juv),Arion fuscus,0.085811429,1.0918425
Aporrectodea rosea (juv),Aporectodea longa,0.085811429,2.272
Octolasion sp. (juv),Aporectodea longa,0.053333333,2.272
