Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
algae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Eupelops hirtus,Lysigamasus runcatellus,0.000241607,4.31e-05
algae,Lysigamasus runcatellus,-999,4.31e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
Damaeus riparius,Athous subfuscus (juv) {m},0.000216929,0.000471002
Pterostichus sp.,Athous subfuscus (juv) {m},0.14115915,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Nanhermannia nana,Campodea sp. {l},6.37e-05,0.002292383
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Oribatella calcarata,Julidae sp.,6.23e-05,0.00617
amoebae,Julidae sp.,2.8e-08,0.00617
Hypoaspis aculeifer,Geophilomorpha sp.,4.51e-05,0.006669259
