Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Lepidocyrtus lanuginosus,Vulgarogamasus sp.,8.99e-06,1.09e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
algae,Carabodes coriaceus,-999,8.06e-05
Mesaphorura macrochaeta,Pergamasus norvegicus,1.46e-05,0.000302116
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
