Score,Label
0.8878099,1
0.8878099,1
0.8878099,1
0.8878099,1
0.8878099,1
0.8878099,1
0.8878099,1
0.9984522,1
0.8878099,1
0.8878099,1
1,1
1,1
0.8878099,1
0.8878099,1
0.8878099,1
0.8878099,1
0.8878099,1
0.8878099,1
0.9999559,1
0.0001865469,1
0.9999998,1
0.001323891,1
1,1
1,1
0.9986736,1
0.9898137,1
0.8878099,1
0.8878099,1
0.8878099,1
1,1
0.7788538,1
1,1
1,1
1,1
0.7788538,1
0.006351278,1
0.0001190976,0
0.8878099,0
0.0003925143,0
7.980894e-09,0
4.823627e-08,0
0.0003925143,0
0.8878099,0
0.9995174,0
0.000691914,0
1.839274e-08,0
4.698845e-09,0
4.823627e-08,0
1.203079e-05,0
4.823627e-08,0
0.0001181354,0
3.705121e-10,0
0.0002874399,0
1.242893e-05,0
0.3264851,0
0.2428138,0
5.575515e-06,0
0.002958211,0
0.8878099,0
2.964475e-06,0
9.528609e-05,0
0.000691914,0
0.2428138,0
3.739153e-06,0
0.003265327,0
1.621842e-06,0
0.04024541,0
3.512399e-05,0
0.8878099,0
0.003099221,0
0.0001190976,0
4.823627e-08,0
3.739153e-06,0
0.0001865469,0
0.001268068,0
0.9862983,0
0.004693444,0
4.823627e-08,0
4.823627e-08,0
7.028213e-06,0
0.001361884,0
6.046941e-08,0
0.9984511,0
4.475758e-05,0
1.000555e-07,0
1.082859e-08,0
0.8878099,0
0.0333428,0
0.0001278753,0
4.421251e-05,0
8.353692e-06,0
4.805587e-07,0
0.003099221,0
4.823627e-08,0
0.8878099,0
1.029813e-08,0
0.03995179,0
0.0001526072,0
0.003130284,0
4.823627e-08,0
2.582486e-07,0
3.073061e-05,0
1.320965e-07,0
0.03995179,0
0.9197755,0
2.582486e-07,0
0.003099221,0
1.382319e-06,0
