Prey,Predator,PreyMass,PredatorMass
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Nanocladius rectinervis,Hydracarina,0.000115701,0.000241235
Polypedilum convictum,Hydracarina,0.000118642,0.000241235
Brillia modesta,Dicranota,0.000276125,0.000317409
Polypedilum convictum,Dicranota,0.000118642,0.000317409
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Polypedilum convictum,Serratella ignita,0.000118642,0.000326988
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Nitzschia linearis,Zavrelimyia,6e-09,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.000419465
Thienemannimyia,Polycelis tenuis,0.000528527,0.000419465
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Potamopyrgus antipodarum,Planaria torva,0.003627792,0.000531692
Brillia modesta,Apsectrotanypus trifascipennis,0.000276125,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,8.8e-05,0.001134434
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Cocconeis disculus,Macropelopia adaucta,1.37e-08,0.001259947
Sialis lutaria,Macropelopia adaucta,0.002310095,0.001259947
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.002125967
Navicula aboensis,Limnephilus lunatus,3e-09,0.002125967
Navicula lanceolata phyllepta,Limnephilus lunatus,3.57e-09,0.002125967
Tanytarsini,Limnephilus lunatus,9.86e-05,0.002125967
Zavrelimyia,Limnephilus lunatus,0.000343101,0.002125967
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Macropelopia adaucta,Sialis lutaria,0.001259947,0.002310095
Zavrelimyia,Sialis lutaria,0.000343101,0.002310095
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.003157273
Rhithrogena semicolorata,Polycentropus flavomaculatus,0.000799688,0.003157273
Brillia modesta,Gammarus pulex,0.000276125,0.003681951
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.009501287
Corynoneura,Calopteryx virgo,6.98e-06,0.015029715
Epoicocladius flavens,Calopteryx virgo,9.71e-05,0.015029715
Navicula clementis,Halesus digitatus,1.29e-08,0.019791008
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.041902976
Dicranota,Cottus gobio,0.000317409,1.757341651
Ithytrichia,Cottus gobio,2.25e-05,1.757341651
Polycentropus flavomaculatus,Cottus gobio,0.003157273,1.757341651
