Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Chironomidae,Dicranota,0.000309467,0.000163079
Tipulidae,Tanypodinae,0.000738575,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Simuliidae,Plectrocnemia conspersa,0.000122304,0.00345767
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Hydracarina,Platichthys flesus,8.6e-05,37.5
Plectrocnemia conspersa,Thymallus thymallus,0.00345767,133.4134549
Asellus aquaticus,Gobio gobio,0.002147854,1235
Chironomidae,Gobio gobio,0.000309467,1235
Ecdyonurus dispar,Esox lucius,0.002141333,2875
Elmis aenea,Squalius cephalus,0.000238049,17355
