Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Allaiulus nitidus {xl},Robertus lividus (juv) {m},0.00468865,0.000206594
Curculionidae sp.,Robertus lividus (juv) {m},0.006092829,0.000206594
Uropoda cassidea,Robertus lividus (juv) {m},8.54e-05,0.000206594
Phthiracarus ferrugineus,Linyphiidae cf Erigoniinae (juv) {m},0.000107254,0.000220271
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Prozercon fimbriatus (juv),Scydmaenidae sp1 {m},3.51e-06,0.00043222
Trogulus tricarinatus,Scydmaenidae sp1 {m},0.019162779,0.00043222
predacious nematodes,Scydmaenidae sp1 {m},3.56e-06,0.00043222
ciliates,Geophilus ribauti (juv),2.63e-09,0.001222346
omnivorous nematodes,Geophilus ribauti (juv),6.02e-05,0.001222346
Tenuiphantes tenuis,Tenuiphantes mengei,0.001997645,0.001776666
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
saphrophytes,Tachinus scapularis,-999,0.003846051
Pergamasinae (juv) {xs},Geophilus ribauti,6.46e-06,0.004253993
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
Hypochthonius luteus,Geophilomorpha sp.,1.67e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Ceratophysella denticulata,Strigamia acuminata,5.96e-06,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
