Prey,Predator,PreyMass,PredatorMass
Thalessa savignyi,Ophiurida,0.12,0.0027
Conus tinianus,Rissoidae,2.86,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Anemonia natalensis,Bryozoa,0.0026,0.0299
Conus tinianus,Bryozoa,2.86,0.0299
Ostracoda,Bryozoa,0.001,0.0299
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Pinnidae,Parvulastra exigua,0.0476,0.17
Isaurus tuberculatus,Istiblennius edentulus,0.01,1.22
Pinnidae,Antennablennius bifilum,0.0476,1.63
