Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Sphacelaria cirrosa,0.908,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Lepidochitona cinerea,Leathesia marina,0.154,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.154,0.000228
Zooplankton,Lithophyllum byssoides,0.001,0.000228
Nematoda,Zooplankton,0.01,0.001
Coryphoblennius galerita,Polychaeta,0.908,0.0099
Sphaeromatidae,Polychaeta,0.0035,0.0099
Palaemon longirostris,Nematoda,0.109,0.01
Coryphoblennius galerita,Acanthochitona crinita,0.908,0.0113
Aulactinia verrucosa,Gobius paganellus,0.277,0.243
PhytoP,Gobius paganellus,0.0001,0.243
Insecta,Aulactinia verrucosa,0.0005,0.277
Coryphoblennius galerita,Lophozozymus incisus,0.908,0.5
Acanthochitona crinita,Patella ulyssiponensis,0.0113,7.86
