Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
fungivorous nematodes,Oppiella marginedentata,5.35e-07,5.68e-06
Micranurida pygmaea,Leitneria granulata,5.04e-06,5.96e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Allacma fusca,-999,1.02e-05
Entomobrya cf. multifasciata,Veigaia planicola (juv),6.75e-06,1.03e-05
Entomobryidae (juv),Veigaia planicola (juv),6.75e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
Entomobrya cf. multifasciata,Lasioseius lawrencei,6.75e-06,1.11e-05
Protaphorura sp.,Lasioseius lawrencei,8.73e-06,1.11e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Hypoaspis aculeifer (juv),Lysigamasus sp.,2.12e-05,2.47e-05
Leitneria granulata (juv),Lysigamasus sp.,4.8e-06,2.47e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp.,2.33e-05,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
omnivorous nematodes,Lysigamasus sp.,6.02e-05,2.47e-05
predacious nematodes,Lysigamasus sp.,3.56e-06,2.47e-05
Uropoda minima,Parasitidae (juv) {s},1.34e-05,2.7e-05
leaf litter,Polyxenus lagurus,-999,2.78e-05
Leptogamasus sp.,Veigaia planicola,2.92e-05,3.49e-05
Scolopendrella cf. subnuda {s},Veigaia planicola,2.33e-05,3.49e-05
Trachytes aegrota (juv) {s},Lysigamasus runcatellus,2.42e-05,4.31e-05
Veigaia planicola,Lysigamasus runcatellus,3.49e-05,4.31e-05
Mesaphorura sp.,Hypoaspis aculeifer,1.46e-05,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
root feeding nematodes,Macrocheles opacus,2.35e-07,6e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
Lysigamasus runcatellus,Linyphiidae cf Erigoniinae (juv) {m},4.31e-05,0.000220271
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
