Score,Label
0.9999996,1
0.9999994,1
1,1
0.939107,1
0.939107,1
0.939107,1
0.939107,1
0.939107,1
0.939107,1
0.939107,1
0.939107,1
0.939107,1
0.939107,1
1,1
0.9999999,1
0.9999999,1
0.939107,1
0.939107,1
0.939107,1
1,1
2.545465e-05,0
1.122349e-05,0
0.003171362,0
1.122349e-05,0
6.100123e-05,0
1.122349e-05,0
1.023184e-05,0
1.122349e-05,0
0.0765483,0
0.0001568312,0
0.0765483,0
1.122349e-05,0
0.0001568312,0
0.939107,0
0.0511623,0
0.0511623,0
4.473936e-05,0
0.0003486194,0
3.418922e-06,0
0.0005775033,0
0.0001277066,0
0.939107,0
4.860896e-05,0
1.023184e-05,0
1.122349e-05,0
0.003171362,0
1.122349e-05,0
2.545465e-05,0
0.0001277066,0
0.003171362,0
0.003171362,0
0.0001568312,0
3.418922e-06,0
0.003171362,0
0.0001568312,0
0.0003318485,0
0.003171362,0
0.0001532514,0
0.003171362,0
0.003171362,0
