Prey,Predator,PreyMass,PredatorMass
Geophilus studeri,Ceratophysella denticulata,0.01252014,5.96e-06
Lumbricus terrestris (juv) {xxxl},Rhodacarus agrestis,2.295738095,1.55e-05
Pachylaelaps laeuchlii,Rhodacarus agrestis,6.68e-05,1.55e-05
Trichia striolata (juv),Rhodacarus agrestis,0.020057741,1.55e-05
Trichia striolata (juv),Zerconidae sp. (juv),0.020057741,2e-05
Trichoniscus pusillus {m},Zerconidae sp. (juv),0.000404192,2e-05
algae,Atropacarus striculus,-999,2.49e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Porcellio conspersum,Lithobius sp2 {s},0.004025013,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
bacteria,Pachylaelaps laeuchlii,9.5e-16,6.68e-05
Protaphorura armata,Plectophoreus fischeri,8.73e-06,0.000326196
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Abax sp.,Lithobius cf. dentatus (juv),0.192305356,0.003039922
Mesaphorura tenuisensillata,Clubionidae (juv),1.46e-05,0.003435355
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Monachoides incarnatus,Abax sp.,0.133691024,0.192305356
