Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Lithophyllum sp.,Insecta,0.000228,0.0006
Nucella sp.,Insecta,0.0064,0.0006
Turtonia minuta,Omalogyra atomus,0.001,0.0007
Nassariidae,Rissoidae,0.11,0.0019
PhytoP,Rissoidae,0.0001,0.0019
Oligochaeta,Barleeia sp.,0.0017,0.0026
Turtonia minuta,Barleeia sp.,0.001,0.0026
Modiolula phaseolina,Ampithoidae,0.0176,0.0038
Petricolinae,Ampithoidae,0.01,0.0038
Turtonia minuta,Ampithoidae,0.001,0.0038
Mytilus galloprovincialis,Ophiuroidea,0.266,0.0061
Gammaridae,Nematoda,0.0019,0.01
Lipophrys trigloides,Gobius paganellus,0.34,0.25
Barleeia sp.,Aulactinia verrucosa,0.0026,0.4
Modiolula phaseolina,Patella depressa,0.0176,6.64
