Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Tanaidacea,0.24,0.0002
Actinothoe sphyrodeta,Codium sp.,0.24,0.000228
Phorcus lineatus,Pantopoda,0.01,0.0003
Marthasterias glacialis,Omalogyra atomus,47,0.0004
Mytilus galloprovincialis,Gammaridae,0.999,0.0004
Marthasterias glacialis,Barleeia sp.,47,0.0032
Barleeia sp.,Liza ramada,0.0032,0.1
Omalogyra atomus,Liza ramada,0.0004,0.1
Turridae,Liza ramada,0.008,0.1
Anemonia sulcata,Pirimela denticulata,26.01,0.11
Chthamalus sp.,Sphaeromatidae,0.01,0.141
Copepoda,Acanthochitona crinita,0.001,0.152
Acanthochitona crinita,Palaemon longirostris,0.152,0.156
Stenothoidae,Diplodus sargus sargus,0.0005,0.293
Atherina boyeri,Actinia fragacea,0.01,0.54
Petricolinae,Patella vulgata,0.0345,0.712
Atherina boyeri,Asterina gibbosa,0.01,1.22
Paracentrotus lividus,Asterina gibbosa,4.29,1.22
Nucella sp.,Lepadogaster lepadogaster,0.011,1.315
Lithophyllum sp.,Lophozozymus incisus,0.000228,1.44
Stenothoidae,Actinia equina,0.0005,4.61
Copepoda,Anemonia sulcata,0.001,26.01
