Prey,Predator,PreyMass,PredatorMass
fish fry,Polyarthra remata,0.016,1.99e-07
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Anabaena flos-aquae,Mesocyclops edax,5.51e-11,1e-05
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Osmerus mordax,Mesocyclops edax,6,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Rhinichthys atratulus,Diaptomus minutus,2.3,1.44e-05
Rhinichthys atratulus,Alona quadrangularis,2.3,4.01e-05
Elakatrothrix gelatinosa,Leptodora kindtii,1.96e-10,0.00456
Salvelinus fontinalis,Leptodora kindtii,181,0.00456
Catostomus commersoni,Osmerus mordax,340,6
Elakatrothrix gelatinosa,Osmerus mordax,1.96e-10,6
Staurastrum megacanthum,Osmerus mordax,3.89e-09,6
fish eggs,Osmerus mordax,0.0201,6
