Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Insecta,Gobius paganellus,0.001,0.43
Polychaeta,Gobius paganellus,0.01,0.43
Colpomenia peregrina,Actinia equina,0.000228,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Stenothoidae,Actinia equina,0.01,0.96
Lipophrys pholis,Anemonia sulcata,0.3,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
