Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Patella vulgata,Polychaeta,0.01,0.0019
Cardiidae,Rissoidae,0.0014,0.0022
Lithophyllum sp.,Patella vulgata,0.000228,0.01
Nassariidae,Insecta,0.0383,0.01
Sphaeromatidae,Insecta,0.17,0.01
Asparagopsis armata,Nassariidae,0.000228,0.0383
Lipophrys pholis,Sphaeromatidae,0.679,0.17
Palaemon longirostris,Sphaeromatidae,0.301,0.17
Mytilus galloprovincialis,Lepidochitona cinerea,2.19,0.219
Mytilus galloprovincialis,Acanthochitona crinita,2.19,0.41
Paracentrotus lividus,Lophozozymus incisus,1.278,0.6
Barleeia sp.,Lipophrys pholis,0.0011,0.679
Nematoda,Lipophrys pholis,0.01,0.679
Omalogyra atomus,Palaemon elegans,0.0004,0.723
Colpomenia peregrina,Anemonia sulcata,0.000228,41.3
Paracentrotus lividus,Anemonia sulcata,1.278,41.3
Polychaeta,Anemonia sulcata,0.0019,41.3
