Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Rhopalodia musculus,-999,-999
Meridion circulare,Surirella (small),-999,-999
Meridion circulare,Synedra rumpens,-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Oedogonium,Diploneis sp.,-999,-999
Pinnularia (small - mesolepta??),Epithemia zebra,-999,-999
Pinnularia (small - mesolepta??),Hantzschia sp.,-999,-999
Pinnularia (small - mesolepta??),Mougeotia?,-999,-999
Pinnularia (small - mesolepta??),Rhopalodia musculus,-999,-999
Rhoicosphenia curvata,Hantzschia sp.,-999,-999
Rhoicosphenia curvata,Unknown green algal cells,-999,-999
Rhopalodia novae zelandiae,Ulothrix,-999,-999
Tabellaria flocculosa,Achnanthes sp. (small),-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Hantzschia sp.,-999,-999
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Tiphobiosis sp.,Scirtid sp. (Skinny type),0.000203031,7.97e-05
Archichauliodes diversus,Oligochaete Type I,4.44e-05,9.08e-05
Tiphobiosis sp.,Podonomus,0.000203031,0.000124278
Philorheithrus agilis,Helicopsyche albescens,6.32e-05,0.000271499
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
