Score,Label
1,1
0.9999993,1
1,1
1,1
0.7820573,1
0.7820573,1
0.7820573,1
0.7820573,1
0.7820573,1
0.7820573,1
0.9982405,1
0.7820573,1
0.7820573,1
0.7820573,1
0.7820573,1
0.7820573,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9226518,1
0.03880466,1
1,1
0.9999276,1
0.9999276,1
0.9999276,1
0.999975,1
0.9999276,1
0.9999427,1
0.9995447,1
0.9999785,1
0.9486278,1
0.0005314127,1
1,1
0.9999989,1
0.0006205874,1
0.9995309,1
1,1
1,1
0.9998684,1
8.460202e-06,1
1,1
1,1
0.05828715,1
0.9999998,1
0.05828715,1
1,1
0.05828715,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999645,1
0.9999645,1
0.9999645,1
1,1
0.9999645,1
1,1
0.497588,1
1,1
0.9999645,1
0.9999645,1
0.9999645,1
0.9999645,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9992986,1
0.9992986,1
0.9992986,1
1,1
1,1
1,1
1,1
0.9977441,1
0.9977441,1
0.9977441,1
0.9977441,1
1,1
1,1
0.6027202,1
1,1
1,1
1,1
0.9999427,1
0.9999427,1
0.9999979,1
1,1
0.9999427,1
0.9999427,1
0.9999427,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999427,1
6.805438e-09,1
7.026023e-08,1
0.001765665,1
5.004284e-11,1
0.003233402,1
0.002647932,1
0.9999957,1
0.9999427,1
0.9999996,1
0.9999427,1
0.9999427,1
0.9999427,1
0.9999427,1
0.9999427,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998654,1
0.9999427,1
0.9999427,1
0.9999427,1
0.9999427,1
0.9999427,1
0.9999427,1
0.9999427,1
1,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
1,1
0.9999877,1
1,1
1,1
1,1
0.9999989,1
6.916817e-08,1
0.7627857,1
0.9999861,1
0.9999996,1
0.9999861,1
0.9999861,1
0.9999996,1
0.9999861,1
0.9999996,1
0.9999861,1
0.9999208,1
0.995715,1
0.9999861,1
0.9999861,1
0.9999861,1
0.9999861,1
0.9999861,1
1,1
0.995715,1
0.9999861,1
0.9999861,1
0.9999208,1
0.9999393,1
1,1
0.995715,1
0.9999861,1
0.9999861,1
1,1
0.9999996,1
1,1
0.7820573,1
0.945905,1
0.7820573,1
1,1
1,1
1,1
0.9999427,1
0.9999427,1
0.9999996,1
0.9999999,1
0.9999998,1
0.9999999,1
0.999999,1
0.999811,1
0.9388127,1
0.999811,1
0.999811,1
1,1
0.999811,1
0.5602015,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997956,1
0.9997956,1
1,1
0.9997956,1
0.9997956,1
0.9999472,1
0.9999999,1
0.9997956,1
0.9997956,1
0.9997956,1
1,1
1,1
0.9997956,1
1,1
0.9997956,1
0.9999996,1
0.9999427,1
0.9999427,1
0.9999427,1
0.9999996,1
1,1
0.9999427,1
0.9999427,1
0.9999979,1
1,1
1,1
0.9999427,1
0.9999996,1
0.9999427,1
0.9999427,1
1,1
1,1
1,1
0.9999963,1
0.9999963,1
0.9999901,1
1,1
1,1
1,1
1,1
0.9999648,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999713,1
0.999997,1
0.999997,1
1,1
0.999997,1
0.999997,1
1,1
0.999997,1
1,1
1,1
0.9999427,1
0.9999427,1
0.9999996,1
0.9999427,1
0.9999427,1
0.9999427,1
0.9999427,1
0.994804,1
0.994804,1
1,1
1,1
0.994804,1
0.994804,1
1,1
0.994804,1
0.994804,1
0.9929386,1
1,1
0.9999427,1
1,1
0.9999427,1
1,1
1,1
1,1
0.9999427,1
1,1
1,1
