Score,Label
0.0008790712,1
0.5928893,1
0.7597592,1
0.9999993,1
0.9999957,1
0.1096371,1
0.9999833,1
0.7597592,1
0.9999993,1
0.9999993,1
0.9999833,1
0.7388136,1
0.7388136,1
0.7388136,1
0.9971492,1
0.9999944,1
0.9716267,1
0.8642373,1
0.9999944,1
0.6376438,1
0.9998714,1
0.9991729,1
0.9999895,1
0.9800019,1
0.6376438,1
0.9991729,1
0.9999632,1
0.9999632,1
0.9991729,1
0.4734598,1
0.9976115,1
0.0004523678,1
0.9999843,1
0.9976115,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.5353083,1
0.9979234,1
0.9999778,1
0.9999985,1
0.9998469,1
0.9999886,1
0.967324,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.03379991,1
0.4217705,1
0.03379991,1
0.6881777,1
0.03379991,1
1.784181e-07,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.1616451,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.02523677,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.1616451,1
0.7388136,1
0.1351458,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7820637,1
0.6674653,1
0.6674653,1
0.9997169,1
0.9662881,1
0.7820637,1
0.7820637,1
0.9662881,1
0.9662881,1
0.693088,1
0.9949117,1
0.9999865,1
0.9999857,1
0.9756408,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.9940839,1
0.9994463,1
0.9979802,1
0.2135837,1
0.9994463,1
3.1068e-05,1
0.9940839,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.2381797,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
0.7388136,1
6.926693e-08,0
5.949369e-05,0
0.6992507,0
2.875242e-08,0
1.112876e-18,0
0.02523677,0
0.7388136,0
0.7388136,0
1.182796e-06,0
1.271319e-07,0
0.007087033,0
0.001999598,0
3.586022e-06,0
1.346801e-13,0
0.7064625,0
7.869908e-05,0
0.327611,0
5.99962e-06,0
0.7388136,0
4.951815e-08,0
0.7388136,0
7.645858e-08,0
2.768818e-09,0
5.843328e-08,0
4.583359e-07,0
7.067479e-06,0
1.756213e-05,0
1.271319e-07,0
0.7388136,0
1.271319e-07,0
5.491073e-10,0
0.6399354,0
0.7388136,0
0.02768811,0
1.271319e-07,0
3.236361e-08,0
0.7388136,0
0.7388136,0
2.689406e-08,0
3.141639e-08,0
0.7388136,0
0.327611,0
0.0003106721,0
0.1351458,0
1.756213e-05,0
2.736882e-10,0
0.7388136,0
1.228684e-12,0
6.012485e-08,0
7.571801e-08,0
0.5928893,0
1.31216e-08,0
7.414607e-08,0
0.5928893,0
1.271319e-07,0
2.830012e-12,0
0.3142601,0
7.719654e-08,0
0.7388136,0
0.9762161,0
8.524596e-06,0
3.896102e-06,0
1.077527e-08,0
1.271319e-07,0
8.524596e-06,0
7.719654e-08,0
0.7388136,0
7.719654e-08,0
7.645858e-08,0
7.645858e-08,0
3.923592e-09,0
0.7388136,0
1.063427e-08,0
4.21483e-13,0
1.536149e-05,0
3.236361e-08,0
1.077527e-08,0
0.7730595,0
3.236361e-08,0
3.90955e-07,0
3.043686e-08,0
5.117995e-08,0
0.000103815,0
3.14904e-07,0
3.236361e-08,0
1.756213e-05,0
3.236361e-08,0
3.1068e-05,0
0.4037097,0
0.7388136,0
1.04921e-05,0
3.236361e-08,0
2.105738e-17,0
8.524596e-06,0
0.1351458,0
3.40471e-09,0
3.896102e-06,0
1.422133e-11,0
0.02523677,0
1.271319e-07,0
0.1351458,0
0.7388136,0
1.526662e-09,0
3.402115e-12,0
7.719654e-08,0
0.002039861,0
0.7388136,0
1.564676e-05,0
5.117995e-08,0
4.493133e-06,0
3.054113e-08,0
1.271319e-07,0
1.112876e-18,0
5.796793e-08,0
3.861062e-08,0
2.791707e-05,0
3.008554e-15,0
5.900443e-09,0
0.7388136,0
1.112876e-18,0
8.524596e-06,0
1.271319e-07,0
0.7388136,0
7.645858e-08,0
1.870213e-08,0
6.724841e-06,0
3.861062e-08,0
1.904308e-05,0
3.236361e-08,0
0.1616451,0
3.236361e-08,0
0.7388136,0
1.271319e-07,0
1.271319e-07,0
0.7388136,0
8.524596e-06,0
3.236361e-08,0
7.719654e-08,0
7.067479e-06,0
3.026383e-06,0
0.7388136,0
1.939669e-05,0
2.484256e-06,0
2.626328e-07,0
4.90173e-11,0
1.540781e-14,0
2.542874e-10,0
8.524596e-06,0
8.524596e-06,0
1.307873e-08,0
4.478825e-08,0
0.1616451,0
0.1351458,0
0.1616451,0
0.7388136,0
5.957279e-09,0
8.524596e-06,0
8.739406e-07,0
1.683077e-08,0
0.9020823,0
8.524596e-06,0
0.002039861,0
0.7388136,0
0.9996131,0
7.719654e-08,0
0.0003106721,0
2.617886e-09,0
3.861062e-08,0
9.109507e-14,0
4.409111e-05,0
0.000103815,0
0.7388136,0
0.002039861,0
3.291211e-11,0
0.002039861,0
7.995964e-07,0
1.271319e-07,0
3.008554e-15,0
1.154473e-05,0
0.7820637,0
3.407694e-08,0
0.007087033,0
0.327611,0
0.6703596,0
4.492688e-05,0
2.236981e-09,0
0.02768811,0
4.409111e-05,0
0.1616451,0
1.31216e-08,0
0.1351458,0
1.779185e-10,0
2.232415e-10,0
0.03379991,0
6.843906e-08,0
5.900443e-09,0
7.014784e-17,0
5.949369e-05,0
0.2122438,0
0.2122438,0
0.4037097,0
5.910098e-07,0
1.271319e-07,0
0.002039861,0
0.7388136,0
1.46098e-06,0
5.957279e-09,0
7.645858e-08,0
2.105738e-17,0
0.002039861,0
0.7388136,0
0.7388136,0
2.782813e-07,0
0.0004921847,0
5.957279e-09,0
0.02768811,0
7.784022e-05,0
5.743148e-07,0
0.7388136,0
9.533427e-12,0
3.427465e-07,0
1.30459e-06,0
4.583359e-07,0
0.256622,0
1.271319e-07,0
9.508506e-13,0
3.90955e-07,0
7.719654e-08,0
1.182796e-06,0
1.904308e-05,0
0.327611,0
3.236361e-08,0
0.007205973,0
1.752661e-09,0
3.236361e-08,0
0.7388136,0
2.013255e-05,0
4.21483e-13,0
3.90955e-07,0
0.7388136,0
8.236975e-11,0
3.008554e-15,0
0.007087033,0
4.90173e-11,0
5.224631e-17,0
1.459684e-05,0
7.719654e-08,0
7.645858e-08,0
0.1351458,0
0.1351458,0
8.524596e-06,0
0.7388136,0
9.207279e-05,0
0.5490188,0
0.007087033,0
8.524596e-06,0
0.0002959966,0
1.271319e-07,0
7.719654e-08,0
3.47066e-07,0
0.7388136,0
7.645858e-08,0
0.02768811,0
0.002039861,0
3.136238e-06,0
3.90955e-07,0
0.9999886,0
2.875036e-14,0
8.524596e-06,0
1.271319e-07,0
0.002039861,0
4.90173e-11,0
7.719654e-08,0
0.0003106721,0
5.467251e-07,0
7.719654e-08,0
