Prey,Predator,PreyMass,PredatorMass
algae,amoebae,-999,2.8e-08
dead organic matter,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
Berniniella bicarinata,Oppiella falcata,9.2e-06,6.68e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Bathyphantes gracilis,Rhodacarus agrestis,0.001498256,1.55e-05
Glomeris conspersa {xl},Rhodacarus agrestis,0.018073387,1.55e-05
Trogulus tricarinatus,Veigaia exigua,0.019162779,1.59e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Atropacarus striculus,Lysigamasus minorleitneriae,2.49e-05,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Tenuiphantes tenuis,Lysigamasus minorleitneriae,0.001997645,2.32e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Curculionidae sp.,Robertus lividus (juv) {m},0.006092829,0.000206594
Lithobius aeruginosus {l},Robertus lividus (juv) {m},0.002201557,0.000206594
Saloca diceros,Robertus lividus (juv) {m},0.001156146,0.000206594
Allaiulus nitidus {xl},Linyphiidae cf Erigoniinae (juv) {m},0.00468865,0.000220271
Scydmaenidae sp1 {m},Linyphiidae cf Erigoniinae (juv) {m},0.00043222,0.000220271
flagellates,Scydmaenidae sp1 {m},3.63e-07,0.00043222
Prozercon fimbriatus (juv),Linyphiidae (juv),3.51e-06,0.000519895
Folsomia quadrioculata,Geophilus ribauti (juv),5.41e-06,0.001222346
Protaphorura sp.,Geophilus ribauti (juv),8.73e-06,0.001222346
Uropoda cassidea,Bathyphantes gracilis,8.54e-05,0.001498256
Chamobates cuspidatus,Neobisium carcinoides,1.55e-05,0.001549189
Rhodacarus agrestis,Neobisium carcinoides,1.55e-05,0.001549189
Phthiracarus cf crenophilus,Lithobius aeruginosus {l},2.06e-05,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Lepidocyrtus lignorum,Campodea sp. {l},8.99e-06,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Sminthurinus aureus,Geophilus ribauti,5.1e-06,0.004253993
Chamobates cuspidatus,Lithobius mutabilis,1.55e-05,0.004660424
Pergamasinae (juv) {xs},Lithobius mutabilis,6.46e-06,0.004660424
Lepidocyrtus lignorum,Strigamia acuminata,8.99e-06,0.006997365
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
Oppiella subpectinata,Lithobius piceus,1.52e-05,0.007029912
Lithobius piceus,Robertus lividus,0.007029912,0.008396656
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
