Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Dicranota,0.000445625,0.000163079
Baetis niger,Tanypodinae,0.000387472,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Dicranota,Gammarus pulex,0.000163079,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Dicranota,Salmo trutta,0.000163079,2.974131502
Thymallus thymallus,Salmo trutta,133.4134549,2.974131502
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Gobio gobio,Esox lucius,1235,2875
Leuciscus leuciscus,Esox lucius,13.15928571,2875
Anabolia nervosa,Squalius cephalus,0.002039743,17355
Leuctra geniculata,Squalius cephalus,0.000407718,17355
