Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Xenylla grisea,Zercon sp. (juv),3.52e-06,7.12e-06
Protaphorura sp.,Lysigamasus puerilis,8.73e-06,9.62e-06
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Uropoda minima (juv),Lysigamasus sp.,7.91e-06,2.47e-05
Lysigamasus sp.,Veigaia planicola,2.47e-05,3.49e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Pachylaelaps cf. bellicosus (juv),Leptogamasus cf. tectegynellus,2e-05,4.25e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Staphylinidae sp. (juv) {s},Lithobius cf. mutabilis (juv),0.010186866,0.001784674
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Leptogamasus cf. tectegynellus,Lithobius sp.,4.25e-05,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Tachyusa sp. (juv),Schendyla nemorensis,0.000198338,0.005111424
Lithobius sp2 {l},Geophilomorpha sp.,0.000157031,0.006669259
Geostiba circellaris,Geophilus truncorum,0.001056938,0.009286679
Athous haemorrhoidalis (juv),Amaurobius fenestralis,0.011601014,0.046344185
dead organic matter,Geotrupes spec,-999,0.412869081
Geotrupes spec,Cychrus attenuatus,0.412869081,0.51825924
Lumbricus rubellus (juv) {xl},Cychrus attenuatus,0.056666667,0.51825924
Geotrupes spec,Carabus nemoralis,0.412869081,0.820485959
