Prey,Predator,PreyMass,PredatorMass
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Polychaeta,Ampithoidae,0.0061,0.0055
Zooplankton,Oligochaeta,0.001,0.0059
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Copepoda,Turbellaria,0.001,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Gammaridae,Turbellaria,0.01,0.01
Munnidae,Gobius paganellus,0.01,0.01
Munnidae,Turbellaria,0.01,0.01
Ophiuroidea,Gobius paganellus,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Polychaeta,Nemertea,0.0061,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Insecta,Nassariidae,0.01,0.21
Nematoda,Aulactinia verrucosa,0.01,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
PhytoP,Mytilus galloprovincialis,0.0001,0.6
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Codium sp.,Pirimela denticulata,0.000228,0.73
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.73
Ulva lactuca,Pirimela denticulata,0.000228,0.73
Musculus costulatus,Lipophrys pholis,0.01,0.75
Mytilus galloprovincialis,Lipophrys pholis,0.6,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Pirimela denticulata,Pachygrapsus marmoratus,0.73,1.35
Insecta,Actinia equina,0.01,4.75
Stenothoidae,Actinia equina,0.01,4.75
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Nassariidae,Anemonia sulcata,0.21,27.5
Palaemon elegans,Anemonia sulcata,0.09,27.5
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
