Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
leaf litter,root exudates,-999,-999
root exudates,amoebae,-999,2.8e-08
Agelenidae sp. (juv),predacious nematodes,0.009143081,3.56e-06
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Isotomidae sp.,Megalothorax minimus,3.27e-06,1.52e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Tapinocyba insecta,Lysigamasus sp. (juv),0.001163738,2.42e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Desoria violacea,Scutigerella immaculata {s},8.34e-06,7.15e-05
Sminthurinus sp. (juv),Scutigerella immaculata {s},5.1e-06,7.15e-05
Porcellio spinicornis,Eulohmannia ribagai,0.010511452,8.7e-05
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
algae,Linyphiidae (juv),-999,0.000519895
leaf litter,Trombidiidae,-999,0.000694885
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Eupelops plicatus,Diplocephalus picinus,7.89e-05,0.001612679
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Notiophilus biguttatus,Microneta viaria,0.009963206,0.001863227
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Isotomidae sp.,Geophilus ribauti,3.27e-06,0.004253993
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Histopona torpida,Phalangiidae sp. (juv),0.030705366,0.005966949
amoebae,Geophilus flavus,2.8e-08,0.007949148
Phthiracarus lentulus,Agelenidae sp. (juv),0.000228193,0.009143081
algae,Aporrectodea rosea (juv),-999,0.085811429
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
omnivorous nematodes,Aporrectodea rosea,6.02e-05,0.219642857
