Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Detritus,Brachymyrmex,-999,0.000398141
Liothrips,Amblyseius,0.001874225,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Cycloptilum,Probaryconus,0.018459537,0.000921608
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Rhizophora mangle,Orius,0.057932236,0.0035
Chrysobothris,Euchrysia,0.0136,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Paraphidippus flavus,Ballus,0.008,0.004
Aedes taeniorhynchus,Mangora,0.0035,0.006
Paraphidippus flavus,Maevia vittata,0.008,0.007
Ecphylus,Metepeira labyrinthea,0.001671743,0.012
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Veigaia,Cucujidae,0.000795,0.0155
Detritus,Pentacora sphacelata,-999,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Metepeira labyrinthea,Dendroica,0.012,8
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
