Prey,Predator,PreyMass,PredatorMass
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Dendropoma tholia,Littorinidae,0.0013,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Isaurus tuberculatus,Ophiurida,0.01,0.0027
Thalessa savignyi,Ophiurida,0.12,0.0027
Pinnidae,Diodora sp.,0.0476,0.0034
Anemonia natalensis,Rissoidae,0.0026,0.0036
Conus tinianus,Rissoidae,2.86,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Ostracoda,Isaurus tuberculatus,0.001,0.01
Anemonia natalensis,Bryozoa,0.0026,0.0299
Conus tinianus,Bryozoa,2.86,0.0299
Ostracoda,Bryozoa,0.001,0.0299
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Pinnidae,Parvulastra exigua,0.0476,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Isaurus tuberculatus,Istiblennius edentulus,0.01,1.22
Pinnidae,Istiblennius edentulus,0.0476,1.22
Pinnidae,Antennablennius bifilum,0.0476,1.63
Thalessa savignyi,Antennablennius bifilum,0.12,1.63
