Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
root feeding nematodes,Oppiella fallax,2.35e-07,1.22e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
Sminthurinus aureus,Uroseius cylindricus,5.1e-06,4.03e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Aleocharinae sp1 (juv),Monocephalus fuscipes,0.000349987,0.001036461
Atheta fungi,Monocephalus fuscipes,0.00069019,0.001036461
Pachylaelaps cf. vexillifer,Erigonella hiemalis,4.12e-05,0.001322539
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Ceratinella brevis,Campodea sp. {l},0.001816109,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Othius subuliformis,3.7e-05,0.003693547
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Scydmaenidae sp1 {m},Staphylinidae spec,0.00043222,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Amaurobius sp. (juv),0.000220271,0.012068147
Campodea sp. {l},Abax sp.,0.002292383,0.192305356
