Prey,Predator,PreyMass,PredatorMass
Bezzia,Corynoneura,0.000150991,6.98e-06
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,9.46e-05
Lampetra planeri,Tanytarsini,4.983824859,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Limnephilus lunatus,Polypedilum convictum,0.000670151,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Goera pilosa,Synorthocladius semivirens,0.021391212,0.000144423
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Meridion circulare,Baetis scambus,3.53e-09,0.000149142
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Serratella ignita,Tvetenia,0.000469034,0.000152897
Heremodromia,Elmis aenea,0.000363193,0.00016697
Lype reducta,Simulium equinum,0.001283319,0.000167515
Calopteryx splendens,Limnius volckmari,0.004028394,0.000167701
Acroloxus lacustris,Chaetocladius piger,0.010600875,0.00017243
Ellerbeckia arenaria,Chaetocladius piger,8.66e-07,0.00017243
Goera pilosa,Chaetocladius piger,0.021391212,0.00017243
Acroloxus lacustris,Pseudosmittia,0.010600875,0.00019678
Clinocera,Pseudosmittia,0.000344584,0.00019678
Ellerbeckia arenaria,Pseudosmittia,8.66e-07,0.00019678
Goera pilosa,Baetis rhodani,0.021391212,0.00027139
Goera pilosa,Baetis vernus,0.021391212,0.000329396
Calopteryx virgo,Pseudorthocladius,0.003440514,0.000338411
Oligochaeta,Clinocera,0.001613797,0.000344584
Baetis scambus,Heremodromia,0.000149142,0.000363193
Dendrocoelum lacteum,Brillia longifurca,0.002000797,0.000397291
Heremodromia,Brillia longifurca,0.000363193,0.000397291
Hydracarina,Brillia longifurca,0.000320421,0.000397291
Baetis vernus,Polypedilum pedestre,0.000329396,0.000417515
Hydroptila,Polypedilum pedestre,5.17e-05,0.000417515
Simulium equinum,Serratella ignita,0.000167515,0.000469034
Ellerbeckia arenaria,Caenis rivulorum,8.66e-07,0.000538682
Ithytrichia,Caenis rivulorum,9.46e-05,0.000538682
Baetis rhodani,Microtendipes pedellus,0.00027139,0.000565952
Oligochaeta,Microtendipes pedellus,0.001613797,0.000565952
Achnanthes lanceolata,Antocha,3.62e-09,0.000631705
Fragilaria fasciculata,Antocha,3.87e-09,0.000631705
Dendrocoelum lacteum,Pisidium,0.002000797,0.000889912
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001700319
Serratella ignita,Prodiamesa olivacea,0.000469034,0.001700319
Calopteryx virgo,Ephemera danica,0.003440514,0.003194018
Dendrocoelum lacteum,Gammarus pulex,0.002000797,0.004890172
Goera pilosa,Hydropsyche siltalai,0.021391212,0.005897064
Hydroptila,Hydropsyche siltalai,5.17e-05,0.005897064
Hydroptila,Hydropsyche pellucidula,5.17e-05,0.006422471
Lampetra planeri,Hydropsyche pellucidula,4.983824859,0.006422471
Goera pilosa,Asellus aquaticus,0.021391212,0.007152198
Achnanthes minutissima,Acroloxus lacustris,9.13e-10,0.010600875
Fragilaria ulna,Acroloxus lacustris,5.25e-08,0.010600875
Heremodromia,Ancylus fluviatilis,0.000363193,0.020020872
Achnanthes delicatula,Goera pilosa,4.41e-09,0.021391212
Staurosirella pinnata,Goera pilosa,2.07e-09,0.021391212
Barbatula barbatula,Phoxinus phoxinus,9.600696635,1.80544639
Clinocera,Lampetra planeri,0.000344584,4.983824859
Athripsodes,Barbatula barbatula,0.000575266,9.600696635
Elmis aenea,Barbatula barbatula,0.00016697,9.600696635
Elmis aenea,Gobio gobio,0.00016697,20.39882147
Bezzia,Squalius cephalus,0.000150991,29.4334539
