Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,cf. Batrachospermum?? ,-999,-999
Cymbella aspera,Terrestrial invertebrates,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,cf. Batrachospermum?? ,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Synedra rumpens,-999,-999
Gomphonema subclavatum,Achnanthes minutissima,-999,-999
Gomphonema subclavatum,cf. Batrachospermum?? ,-999,-999
Gomphonema truncatum,Epithemia zebra,-999,-999
Gomphonema truncatum,Mougeotia sp.,-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,Achnanthes minutissima,-999,-999
Microspora sp.,Epithemia zebra,-999,-999
Microspora sp.,Surirella (small),-999,-999
Moss cells,Audouinella,-999,-999
Moss cells,Mougeotia sp.,-999,-999
Moss cells,Navicula cf. radiosa,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula cryptocephala,Unknown green algal filaments,-999,-999
Nitzschia sp. (large),Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Pinnularia sp. (large),Diploneis sp.,-999,-999
Tabellaria flocculosa,Gomphonema acuminatum,-999,-999
Tabellaria flocculosa,Mougeotia sp.,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Unidentified detritus,Unknown green algal filaments,-999,-999
Zealandobius confusus type,Nesameletus ornatus ,0.001332398,8.43e-05
Scirtid sp. (Skinny type),Amphipoda spp.,6.22e-05,8.53e-05
Aoteapsyche sp.,Oligochaeta type I,0.000984333,9.2e-05
Scirtid sp. (Skinny type),Oligochaeta type I,6.22e-05,9.2e-05
Psilochorema bidens,Austroclima jollyae,0.00036886,0.000134233
Aoteapsyche sp.,Ceratopogonid sp. ,0.000984333,0.000166093
Psilochorema bidens,Ceratopogonid sp. ,0.00036886,0.000166093
Austroperla cyrene,Zealolessica cheira,1.04e-05,0.000169987
Coloburiscus humeralis,Hexatomini sp. ,0.000729305,0.000172608
Scirtid sp. (Skinny type),Stratiomyid sp. ,6.22e-05,0.000224921
Psilochorema bidens,Cricotopus I ,0.00036886,0.000286933
Tanyderid sp. ,Stictocladius,9.68e-05,0.000439532
Larsia I ,Potamopurgus antipodarum,0.000613365,0.00059437
Aoteapsyche sp.,Podaena sp. ,0.000984333,0.000759581
Megaleptoperla grandis,Podaena sp. ,0.000333806,0.000759581
