Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
algae,root feeding nematodes,-999,2.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
roots,Suctobelbella sp.,-999,6.17e-06
Athous subfuscus (juv) {m},Phytoseinae sp. (juv),0.000471002,6.99e-06
Ceratinella scabrosa,Phytoseinae sp. (juv),0.000490491,6.99e-06
Lysigamasus vagabundus,Oppiella nova,5.29e-05,8.99e-06
Mesaphorura sylvatica,Oppiella nova,1.46e-05,8.99e-06
Pergamasinae (juv) {s},Oppiella nova,1.87e-05,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Cultroribula bicultrata,Veigaia nemorensis (juv),6.51e-06,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Berniniella sigma,Pergamasinae (juv) {s},4.35e-06,1.87e-05
Chamobates cuspidatus,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Cultroribula bicultrata,Pergamasinae (juv) {s},6.51e-06,1.87e-05
Eniochthonius minutissimus,Pergamasinae (juv) {s},2.06e-05,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Oppiella propinqua,Pergamasinae (juv) {s},1.08e-05,1.87e-05
Scheloribates laevigatus,Pergamasinae (juv) {s},6.58e-05,1.87e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Oribatula tibialis,Veigaia nemorensis,3.63e-05,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
Blaniulidae sp. (juv),Pergamasus sp. (juv) {s},0.000138541,5.64e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Olophrum piceum,omnivorous nematodes,0.003846051,6.02e-05
Phytoseinae sp. (juv),omnivorous nematodes,6.99e-06,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Uropoda minima,Pachylaelaps longisetosus,1.34e-05,6.06e-05
plants,Scheloribates laevigatus,-999,6.58e-05
ciliates,Cepheus cepheiformes,2.63e-09,7.6e-05
ciliates,Blaniulidae sp. (juv),2.63e-09,0.000138541
Carabodes ornatus,Atheta sp. (juv),7.15e-05,0.000175231
Liebstadia humerata,Atheta sp. (juv),1.67e-05,0.000175231
Quadroppia quadricarinata,Atheta sp. (juv),4.77e-06,0.000175231
Scheloribates initialis,Atheta sp. (juv),4.24e-05,0.000175231
fungivorous nematodes,Dalopius marginatus (juv) {m},5.35e-07,0.000184087
predacious nematodes,Dalopius marginatus (juv) {m},3.56e-06,0.000184087
Polydesmus inconstans,Pergamasus norvegicus,0.005414882,0.000302116
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Uropoda minima (juv),Ceratinella scabrosa,7.91e-06,0.000490491
saphrophytes,Linyphiidae (juv),-999,0.000519895
Sminthurinus niger,Neon reticulatus (juv),5.1e-06,0.000540315
Protaphorura armata,Pelecopsis radicicola,8.73e-06,0.000905469
Trachytes aegrota (juv) {xs},Stenus humilis,3.57e-06,0.000938929
Xantholininae sp. (juv),Stenus humilis,0.00144613,0.000938929
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
Euryopis flavomaculata,Geostiba circellaris,0.006459925,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Enchytraeidae,Pocadicnemis juncea,-999,0.00109047
Clubionidae (juv),Xantholininae sp. (juv),0.003435355,0.00144613
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Euophrys frontalis,Zora spinimana (juv),0.00313298,0.00256692
Euophrys herbigrada,Zora spinimana (juv),0.004108892,0.00256692
Lepidocyrtus lanuginosus,Zora spinimana (juv),8.99e-06,0.00256692
Euophrys frontalis,Stenus clavicornis,0.00313298,0.002694589
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Paratullbergia callipygos,Othius sp. (juv) {m},1.46e-05,0.002792224
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
dead organic matter,Lithobius curtipes {l},-999,0.002886338
roots,Lithobius curtipes {l},-999,0.002886338
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
Megalothorax minimus,Euophrys herbigrada,1.52e-05,0.004108892
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Liebstadia humerata,Schendyla nemorensis,1.67e-05,0.005111424
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Pergamasus sp. (juv) {s},Schendyla nemorensis,5.64e-05,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Blaniulidae sp. (juv),Geophilomorpha sp.,0.000138541,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
Lysigamasus vagabundus,Lycosidae sp. (juv),5.29e-05,0.015682465
