Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
bacteria,leaf litter,9.5e-16,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
roots,Parisotoma notabilis,-999,2.41e-06
Athous haemorrhoidalis (juv),Veigaia sp. (juv),0.011601014,6.03e-06
Cochlodina laminata,Veigaia sp. (juv),0.201619125,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lithobius cf. crassipes (juv),Veigaia sp. (juv),0.000951286,6.03e-06
Lithobius sp2 {s},Veigaia sp. (juv),6.6e-05,6.03e-06
Octolasion tyrtaeum (juv) {xxl},Veigaia sp. (juv),0.378272222,6.03e-06
Palliduphantes pallidus,Veigaia sp. (juv),0.001802552,6.03e-06
Tomocerus vulgaris,Veigaia sp. (juv),1.46e-05,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Allaiulus nitidus {xl},Prozercon fimbriatus,0.00468865,6.12e-06
Coleoptera sp.,Prozercon fimbriatus,0.001535648,6.12e-06
Coleoptera sp. (juv),Prozercon fimbriatus,0.027960341,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Tapinocyba insecta,Prozercon fimbriatus,0.001163738,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Veigaia nemorensis,Dissorhina ornata,4.83e-05,1.17e-05
Aporrectodea caliginosa,Zercon cf gurensis,0.607275641,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Atheta fungi,Veigaia exigua,0.00069019,1.59e-05
Lumbricus rubellus (juv) {xxl},Veigaia exigua,0.32269697,1.59e-05
Lumbricus rubellus {xxl},Veigaia exigua,0.921851852,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Aporrectodea rosea,Lysigamasus cf conus,0.219642857,2.49e-05
Octolasion tyrtaeum{xxxl},Lysigamasus cf conus,2.000714286,2.49e-05
Scutigerella immaculata {m},Lysigamasus cf conus,0.000203722,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
Lithobius cf. crassipes (juv),Veigaia cerva (juv),0.000951286,3.3e-05
Tachypodoiulus niger,Veigaia cerva (juv),0.063822,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Agriotes aterrimus (juv),Lithobius sp1 {s},0.003631715,4.11e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Phalacridae sp.,Lithobius sp1 {s},0.001762372,4.11e-05
Athous subfuscus,Veigaia nemorensis,0.047287248,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Oxypoda annularis,Veigaia nemorensis,0.000715591,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Cylisticus sp.,Lysigamasus lapponicus,0.003154401,5.21e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Geophilomorpha sp.,Lysigamasus lapponicus,0.006669259,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Lithobius sp3 {m},Lysigamasus lapponicus,0.000204057,5.21e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus lapponicus,0.378272222,5.21e-05
Phalacridae sp.,Lysigamasus lapponicus,0.001762372,5.21e-05
Philoscia muscorum,Lysigamasus lapponicus,0.00320492,5.21e-05
Trichoniscus pusillus {m},Lysigamasus lapponicus,0.000404192,5.21e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.05148875,6.6e-05
Philoscia muscorum,Lithobius sp2 {s},0.00320492,6.6e-05
ciliates,Aleocharinae sp2,2.63e-09,6.6e-05
dead organic matter,Aleocharinae sp2,-999,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
Aporrectodea caliginosa (juv) {xxxl},Hahnia pusilla (juv),0.207777778,0.000174151
Cochlodina laminata,Hahnia pusilla (juv),0.201619125,0.000174151
Coleoptera sp.,Hahnia pusilla (juv),0.001535648,0.000174151
Dissorhina ornata,Hahnia pusilla (juv),1.17e-05,0.000174151
Lithobius sp. (juv) {l},Hahnia pusilla (juv),0.001667807,0.000174151
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
flagellates,Hahnia pusilla (juv),3.63e-07,0.000174151
root exudates,Polydesmidae sp.,-999,0.000201582
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Aegopinella nitidula (juv),Atheta myrmecobia,0.006715285,0.000426638
Oppiella subpectinata,Atheta myrmecobia,1.52e-05,0.000426638
Aleocharinae sp2,Athous subfuscus (juv) {m},6.6e-05,0.000471002
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Philoscia muscorum,Athous subfuscus (juv) {m},0.00320492,0.000471002
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Friesea truncata,Linyphiidae (juv),2.7e-06,0.000519895
Lithobius sp. (juv) {l},Oxypoda annularis,0.001667807,0.000715591
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
Folsomia litsteri,Tapinocyba pallens,5.41e-06,0.000732341
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
algae,Tapinocyba pallens,-999,0.000732341
algae,Athous sp. (juv),-999,0.000875669
Aegopinella nitidula,Lithobius cf. crassipes (juv),0.024608643,0.000951286
plants,Lithobius cf. crassipes (juv),-999,0.000951286
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
