Prey,Predator,PreyMass,PredatorMass
Navicula halophila,Phaenopsectra flavipes,1.29e-08,7.3e-05
Staurosirella pinnata,Phaenopsectra flavipes,2.07e-09,7.3e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Cocconeis neothumensis,Polypedilum convictum,1.55e-08,0.000118642
Thienemanniella,Polypedilum convictum,2.81e-05,0.000118642
Phaenopsectra flavipes,Simulium equinum,7.3e-05,0.000162885
Procladius,Simulium equinum,0.000427011,0.000162885
Potthastia longimana,Serratella ignita,3.54e-05,0.000228106
Simulium intermedium,Hydracarina,0.000472497,0.000310158
Thienemannimyia,Polycentropus flavomaculatus,0.000582107,0.000422411
Gammarus pulex,Procladius,0.003976394,0.000427011
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Fragilaria fasciculata,Simulium erythrocephalum,3.87e-09,0.000519977
Procladius,Simulium lundstromi,0.000427011,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Simulium equinum,Thienemannimyia,0.000162885,0.000582107
Fragilaria ulna,Dicranota,5.25e-08,0.000822911
Brillia longifurca,Limnephilus lunatus,0.000656518,0.001234281
Corynoneura,Limnephilus lunatus,6.98e-06,0.001234281
Cricotopus,Limnephilus lunatus,9.89e-05,0.001234281
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.001234281
Limnophyes,Limnephilus lunatus,0.00011009,0.001234281
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.001234281
Polypedilum nubeculosum,Limnephilus lunatus,3.5e-05,0.001234281
Rheocricotopus chalybeatus,Limnephilus lunatus,0.000115352,0.001234281
Simulium erythrocephalum,Calopteryx splendens,0.000519977,0.001627152
Cricotopus,Chaetopteryx villosa,9.89e-05,0.003533498
Cryptochironomus,Chaetopteryx villosa,8.52e-05,0.003533498
Limnophyes,Chaetopteryx villosa,0.00011009,0.003533498
Polypedilum convictum,Chaetopteryx villosa,0.000118642,0.003533498
Tanytarsini,Chaetopteryx villosa,9.86e-05,0.003533498
Brillia longifurca,Gammarus pulex,0.000656518,0.003976394
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003976394
Prodiamesa olivacea,Gammarus pulex,0.002168698,0.003976394
Tvetenia,Gammarus pulex,0.000152897,0.003976394
Cryptochironomus,Hydropsyche siltalai,8.52e-05,0.005259685
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.005259685
Limnophyes,Hydropsyche siltalai,0.00011009,0.005259685
Nanocladius rectinervis,Hydropsyche siltalai,0.000115701,0.005259685
Potthastia longimana,Hydropsyche siltalai,3.54e-05,0.005259685
Procladius,Hydropsyche siltalai,0.000427011,0.005259685
Dicranota,Sialis lutaria,0.000822911,0.006001646
Procladius,Halesus radiatus,0.000427011,0.007472302
Thienemannimyia,Halesus radiatus,0.000582107,0.007472302
Tabellaria flocculosa,Hydropsyche pellucidula,1.54e-08,0.009010755
Thienemannimyia,Glossiphonia complanata,0.000582107,0.046200753
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.755647266
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009010755,0.755647266
Microtendipes pedellus,Gasterosteus aculeatus,0.000565952,0.755647266
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,0.755647266
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,2.272261779
Squalius cephalus,Phoxinus phoxinus,5.013301465,2.272261779
Hydropsyche pellucidula,Cottus gobio,0.009010755,3.224488396
Paratanytarsus penicillatus,Cottus gobio,9.17e-05,3.224488396
Phaenopsectra flavipes,Cottus gobio,7.3e-05,3.224488396
Procladius,Cottus gobio,0.000427011,3.224488396
Asellus aquaticus,Barbatula barbatula,0.000118733,8.086210793
Oligochaeta,Perca fluviatilis,0.001407367,30.55513463
Thienemanniella,Perca fluviatilis,2.81e-05,30.55513463
Brillia longifurca,Salmo trutta,0.000656518,62.01735739
