Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.0019
Ampithoidae,Anemonia sulcata,0.01,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Porifera,0.0001,0.01
Ellisolandia elongata,Aplysia punctata,0.000228,0.1
Coryphoblennius galerita,Nassariidae,0.72,0.118
Acanthochitona crinita,Coryphoblennius galerita,0.007,0.72
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Ampithoidae,Coryphoblennius galerita,0.01,0.72
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.72
Calliopidae,Lipophrys pholis,0.01,0.75
Gibbula umbilicalis,Lipophrys pholis,0.26,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Tricolia pullus,Lipophrys pholis,0.013,0.75
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Mytilus galloprovincialis,Carcinus maenas,1.99,3.34
Insecta,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia equina,0.3,4.43
