Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Idotea,0.001,0.0007
Mycale sp.,Idotea,2.42,0.0007
Brachidontes sp.,Ostracoda,0.001,0.001
Ostracoda,Zooplankton,0.001,0.001
Gammaridae,Ophiura sp.,0.0015,0.0066
Eudistoma vannamei,Tegula viridula,0.01,0.01
Polychaeta,Tegula viridula,0.0013,0.01
Sabellidae,Tegula viridula,0.002,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Zooplankton,Pachygrapsus transversus,0.001,0.1
Isaurus sp.,Abudefduf saxatilis,0.01,0.86
Sabellidae,Abudefduf saxatilis,0.002,0.86
Zooplankton,Abudefduf saxatilis,0.001,0.86
Phallusia nigra,Pomacanthus paru,0.01,1
Zooplankton,Mycale sp.,0.001,2.42
Brachidontes sp.,Menippe nodifrons,0.001,5.7
