Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Protaphorura sp.,Deuteraphorura inermis,8.73e-06,8.45e-06
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
Athous subfuscus (juv) {m},Leptogamasus cf. tectegynellus,0.000471002,4.25e-05
Linyphiidae (juv),Heterothops sp. (juv),0.000519895,0.000345256
Coccinella septempunctata,Lithobius curtipes {m},0.037354874,0.000549987
Schendyla nemorensis,Lithobius curtipes {m},0.005111424,0.000549987
Lysigamasus puerilis (juv),Acrotona sylvicola,5.01e-06,0.000746442
Enchytraeidae,Heterothops dissimilis (juv),-999,0.001160995
leaf litter,Lithobius cf. mutabilis (juv),-999,0.001784674
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Uroseius cylindricus (juv),Clubionidae (juv),2.39e-05,0.003435355
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Schendyla nemorensis,Lithobius forficatus (juv),0.005111424,0.004118213
Uroseius cylindricus,Cantharidae sp.,4.03e-05,0.004843955
Pachylaelaps laeuchlii,Amaurobius fenestralis,6.68e-05,0.046344185
