Score,Label
0.008398065,1
1.083503e-10,1
0.07749365,1
1.083503e-10,1
1.083503e-10,1
1.083503e-10,1
1.083503e-10,1
4.132178e-14,1
1.083503e-10,1
1.083503e-10,1
1.083503e-10,1
1.083503e-10,1
0.008398065,1
5.634495e-17,0
4.961331e-13,0
4.132178e-14,0
0.8346134,0
6.492272e-16,0
3.944764e-18,0
3.944764e-18,0
3.765343e-06,0
1.6488e-11,0
0.00101891,0
4.132178e-14,0
4.954365e-08,0
3.944764e-18,0
6.492272e-16,0
3.944764e-18,0
1.017583e-13,0
6.492272e-16,0
2.759453e-10,0
3.170317e-11,0
3.956566e-06,0
1.017583e-13,0
3.751141e-14,0
3.944764e-18,0
4.055247e-14,0
4.055247e-14,0
3.944764e-18,0
