Prey,Predator,PreyMass,PredatorMass
Epithemia zebra,Gomphonema sp.,-999,-999
Fragilaria spp.,Gomphonema sp.,-999,-999
Orychmontia sp.,Acroperla trivacuata,0.000169798,-999
Rhoicosphenia curvata,Cymbella aspera,-999,-999
Synedra ulna,Gomphonema sp.,-999,-999
Galaxiidae anomalus,Cricotopus I ,34.2,8.64e-05
Aoteapsyche sp.,Coloburiscus humeralis,4.3e-05,0.000262025
Tanytarsini II,Corynoneura,0.000375479,0.000265281
Audouinella sp.,Archicauliodes diversus,-999,0.005028481
Psychodidae sp.,Archichauliodes diversus,9.68e-05,0.005028481
Rhopalodia novae zelandicae,Archicauliodes diversus,-999,0.005028481
Coloburiscus humeralis,Galaxiidae new sp.,0.000262025,30
