Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
plants,algae,-999,-999
roots,algae,-999,-999
roots,leaf litter,-999,-999
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Glomeris sp. (juv) {m},Oribatida sp. (juv),0.000269864,7.36e-07
Uroseius cylindricus (juv),Oribatida sp. (juv),2.39e-05,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
Stilicus sp. (juv),Gamasina sp. (juv),0.000442552,5.62e-06
Suctobelbella sp.,Gamasina sp. (juv),6.17e-06,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Folsomia spinosa,Oppiella falcata,5.41e-06,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Hypoaspis aculeifer,Epicrius canestrinii,4.51e-05,2.2e-05
Uroseius cylindricus (juv),Epicrius canestrinii,2.39e-05,2.2e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
Lumbricus rubellus (juv),Scolopendrella cf. subnuda {s},0.135,2.33e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Hypoaspis aculeifer,Pachyseius angustus,4.51e-05,3.12e-05
Glomeris conspersa {xl},Lithobius sp1 {s},0.018073387,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Lithobius sp3 {m},Lithobius sp1 {s},0.000204057,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
