Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Idoteidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Nucella sp.,Lipophrys pholis,0.0086,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Palaemon longirostris,Actinia equina,0.08,0.96
