Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.001
Acanthochitona crinita,Necora puber,0.02,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Insecta,Nassariidae,0.001,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Musculus costulatus,Necora puber,0.007,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Polychaeta,Ampithoidae,0.04,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Musculus costulatus,Nucella sp.,0.007,0.02
Insecta,Polychaeta,0.001,0.04
Zooplankton,Polychaeta,0.001,0.04
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Rissoidae,Lipophrys pholis,0.004,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Ophiuroidea,Palaemon elegans,0.01,0.36
Tanaidacea,Palaemon elegans,0.01,0.36
Cardiidae,Gobius paganellus,0.01,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Palaemon elegans,Carcinus maenas,0.36,0.76
Ampithoidae,Lipophrys trigloides,0.01,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Gobius niger,Coryphoblennius galerita,1.51,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Sphaeromatidae,Gobius niger,0.04,1.51
