Prey,Predator,PreyMass,PredatorMass
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
austromegabalanus psittacus,ulva rigida,0.95,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
chaetomorpha_spp,petrolisthes angulosus,-999,-999
gymnogongrus furcellatus,petrolisthes tuberculatus,-999,-999
lessonia nigrescens,petrolisthes tuberculatus,-999,-999
perumytilus purpuratus,petrolisthes angulosus,2.52,-999
perumytilus purpuratus,peysonella spp.,2.52,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
schottera nicaensis,petrolisthes angulosus,-999,-999
schyzimenia doryophora,petrolisthes tuberculatus,-999,-999
ulvella spp.,petrolisthes tuberculatus,-999,-999
bunodactis spp.,onchidella,12,0.0077
centroceras spp.,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
gelidium rex,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
laurencia chilensis,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
petrolisthes punctatus,onchidella,-999,0.0077
petrolisthes spinifrons,onchidella,-999,0.0077
plankton,onchidella,1e-05,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,siphonaria lesoni,0.08,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
plankton,siphonaria lesoni,1e-05,0.018
Cinclodes nifrofumanus,scurria  araucana,280,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
acanthina monodon,lottia  orbigny,8,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
anthotoe spp.,scurria  plana,10,0.03
grateloupia ,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
anthotoe spp.,scurria  ceciliana,10,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
gelidium rex,scurria  ceciliana,-999,0.045
heliaster helianthus,scurria  ceciliana,173.46,0.045
parantheopsis ,scurria  ceciliana,10,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
stichaster striatus,scurria  ceciliana,8.7,0.045
anthotoe spp.,chiton  latus,10,0.06
cladophora spp.,brachidontes granulata,-999,0.08
ulvella spp.,brachidontes granulata,-999,0.08
petrolisthes angulosus,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
petrolisthes spinifrons,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
anthotoe spp.,tegula atra,10,1
codium dimorpha,tegula atra,-999,1
grateloupia ,tegula atra,-999,1
nothochthamalus scabrosus,tegula atra,0.05,1
acanthina monodon,scurria scurra,8,1.27
brachidontes granulata,scurria scurra,0.08,1.27
colpomenia sinuosa,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
anthotoe spp.,scurria viridula,10,1.84
montemaria horridula,scurria viridula,-999,1.84
petrolisthes angulosus,scurria viridula,-999,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
Rhodymenia skottsbergii,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
mazzaella laminarioides,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
acanthina monodon,enoplochiton  niger,8,6
pyura chilensis,enoplochiton  niger,2.91,6
Larus dominicanus,acanthocyclus gayi,500,6.01
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
isolauctis spp.,acanthocyclus gayi,11,6.01
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
parantheopsis ,tonicia  benaventii,10,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  benaventii,-999,6.14
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
heliaster helianthus,chiton  cummingii,173.46,8.23
acanthocyclus gayi,stichaster striatus,6.01,8.7
Gelidium chilensis,parantheopsis ,-999,10
fissurella  puhlcra,parantheopsis ,15,10
Larus dominicanus,fissurella  maxima,500,11
petalonia fascia,fissurella  maxima,-999,11
onchidella,Phymactis clematis,0.0077,11.91
siphonaria lesoni,Phymactis clematis,0.018,11.91
enoplochiton  niger,bunodactis spp.,6,12
Gelidium chilensis,fissurella  puhlcra,-999,15
Larus dominicanus,fissurella  puhlcra,500,15
petroglossum spp.,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
plankton,fissurella  puhlcra,1e-05,15
schyzimenia doryophora,fissurella  picta,-999,15
Larus dominicanus,fissurella  crassa,500,15.2
Larus dominicanus,fissurella  limbata,500,16.45
acanthina monodon,fissurella  limbata,8,16.45
laurencia chilensis,fissurella  limbata,-999,16.45
parantheopsis ,fissurella  limbata,10,16.45
acanthina monodon,fissurella  cummingii,8,18
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
durvillaea antarctica,heliaster helianthus,-999,173.46
lessonia nigrescens,heliaster helianthus,-999,173.46
lithothamnion spp.,heliaster helianthus,-999,173.46
codium dimorpha,Cinclodes nifrofumanus,-999,280
pyura chilensis,Cinclodes nifrofumanus,2.91,280
schottera nicaensis,Cinclodes nifrofumanus,-999,280
brachidontes granulata,Larus dominicanus,0.08,500
