Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0009,0.0001
Lithophyllum sp.,Colpomenia peregrina,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Lithophyllum sp.,Zooplankton,0.000228,0.001
Oligochaeta,Nucella sp.,0.0009,0.001
Copepoda,Gammaridae,0.001,0.0018
Musculus costulatus,Rissoidae,0.0078,0.0024
Cardiidae,Actinia equina,0.0029,0.01
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Omalogyra atomus,Lipophrys trigloides,0.0004,0.26
Asparagopsis armata,Nassariidae,0.000228,0.27
Musculus costulatus,Gobius paganellus,0.0078,0.31
Pantopoda,Gobius paganellus,0.16,0.31
Copepoda,Gibbula umbilicalis,0.001,0.347
PhytoP,Paracentrotus lividus,0.0001,3.81
