Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Moss cells,Achnanthes minutissima,-999,-999
Rhoicosphenia curvata,Epithemia zebra,-999,-999
Rhoicosphenia curvata,Rhopalodia novae zelandicae,-999,-999
Rhoicosphenia curvata,Unknown green algal filaments,-999,-999
Unknown orthoclad,Amphipoda spp.,0.000152039,8.53e-05
Psilochorema bidens,Stratiomyid sp. ,0.00036886,0.000224921
Unknown orthoclad,Stratiomyid sp. ,0.000152039,0.000224921
Megaleptoperla grandis,Tanytarsini,0.000333806,0.000273926
Costachorema xanthoptera,Cricotopus I ,5.26e-05,0.000286933
Larsia I ,Cricotopus I ,0.000613365,0.000286933
Psilochorema bidens,Cricotopus I ,0.00036886,0.000286933
Amphipoda spp.,Aoteaphsyche sp.,8.53e-05,0.000984333
