Prey,Predator,PreyMass,PredatorMass
Plectus,Flagellatae,3.43e-08,5.61e-12
Enchytraeus,Neodiplogasteridae,7.19e-06,1.4e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Fridericia cylindrica,Neodiplogasteridae,0.000102329,1.4e-08
Sphaeridia pumilis,Neodiplogasteridae,2.97e-07,1.4e-08
Stigmaeidae,Neodiplogasteridae,1.55e-05,1.4e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Isotomidae,Clarkus,9.77e-08,8.32e-08
Lumbricidae undiff.,Clarkus,0.047863009,8.32e-08
Marionina vesiculata,Clarkus,4.79e-05,8.32e-08
Sminthurinus elegans,Clarkus,8.27e-06,8.32e-08
Lumbricidae undiff.,Pungentus,0.047863009,1.38e-07
Stigmaeidae,Pungentus,1.55e-05,1.38e-07
Tyrophagus,Pungentus,5.37e-06,1.38e-07
Bacteria,Trichodorus,1.01e-13,1.82e-07
Isotoma,Thornenematinae,9.4e-05,2.09e-07
Marionina,Thornenematinae,1.23e-05,2.09e-07
Clarkus,Dorylaimoidea,8.32e-08,2.4e-07
Enchytraeus,Dorylaimoidea,7.19e-06,2.4e-07
Marionina vesiculata,Dorylaimoidea,4.79e-05,2.4e-07
Enchytraeus,Tripyla,7.19e-06,2.86e-07
Parisotoma notabilis,Tripyla,4.44e-06,2.86e-07
Sphaeridia pumilis,Tripyla,2.97e-07,2.86e-07
Acrobeles ciliatus,Sphaeridia pumilis,1.71e-08,2.97e-07
Aporrectodea caliginosa,Prodorylaimus,0.2805302855,3.09e-07
Lumbricidae undiff.,Prodorylaimus,0.047863009,3.09e-07
Pungentus,Prodorylaimus,1.38e-07,3.09e-07
Tyrophagus,Prodorylaimus,5.37e-06,3.09e-07
Amoebae,Scutacarus,4.38e-11,3.47e-07
Isotomiella minor,Scutacarus,2.75e-06,3.47e-07
Sphaeridia pumilis,Scutacarus,2.97e-07,3.47e-07
Clarkus,Tydeidae,8.32e-08,7.94e-07
Enchytraeus buchholzi,Tydeidae,2.42e-05,7.94e-07
Isotomurus,Aporcelaimellus obtusicaudatus,6.97142857142857e-06,1.15e-06
Lumbricidae undiff.,Aporcelaimellus obtusicaudatus,0.047863009,1.15e-06
Marionina,Aporcelaimellus obtusicaudatus,1.23e-05,1.15e-06
Marionina vesiculata,Aporcelaimellus obtusicaudatus,4.79e-05,1.15e-06
Symphypleona,Aporcelaimellus obtusicaudatus,2.3e-07,1.15e-06
Aporrectodea caliginosa,Alliphis siculus,0.2805302855,1.62e-06
Fridericia cylindrica,Alliphis siculus,0.000102329,1.62e-06
Henlea ventriculosa,Alliphis siculus,4.54e-05,1.62e-06
Lepidocyrtus,Alliphis siculus,5.24e-06,1.62e-06
Scutacarus,Alliphis siculus,3.47e-07,1.62e-06
Tydeidae,Alliphis siculus,7.94e-07,1.62e-06
Fridericia alata,Pachygnatidae,0.000263027,4.05e-06
Fridericia alata,Bdellidae,0.000263027,8.32e-06
Lumbricus rubellus,Bdellidae,0.039810717,8.32e-06
Tripyla,Bdellidae,2.86e-07,8.32e-06
Epicriopsis,Achipteria coleoptrata,1.12e-06,1.71e-05
Liebstadia similis,Achipteria coleoptrata,1.23e-05,1.71e-05
Lumbricus rubellus,Achipteria coleoptrata,0.039810717,1.71e-05
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
Symphypleona,Achipteria coleoptrata,2.3e-07,1.71e-05
Achaeta,Uropoda orbicularis,2.75e-06,2.51e-05
Achaeta abulba,Uropoda orbicularis,5.89e-06,2.51e-05
Flagellatae,Uropoda orbicularis,5.61e-12,2.51e-05
Enchytraeus buchholzi,Parasitus,2.42e-05,3.31e-05
Fridericia bulboides,Parasitus,3.12e-05,3.31e-05
Heterocephalobus elongatus,Parasitus,4.04e-08,3.31e-05
Lumbricus tanylobous,Parasitus,0.007943282,3.31e-05
Marionina vesiculata,Parasitus,4.79e-05,3.31e-05
Aphelenchoides,Aporrectodea caliginosa,1.97e-08,0.2805302855
Helicotylenchus,Aporrectodea caliginosa,4.33e-08,0.2805302855
