Prey,Predator,PreyMass,PredatorMass
Insecta,Ellisolandia elongata,0.01,0.000228
Paracentrotus lividus,Asparagopsis armata,1.278,0.000228
Patella vulgata,Cystoseira sp.,0.01,0.000228
Anemonia sulcata,Omalogyra atomus,41.3,0.0004
Nematoda,Ampithoidae,0.01,0.0022
Cardiidae,Patella rustica,0.0014,0.01
Holothuria sp.,Liza ramada,60.8,0.01
Holothuria sp.,Patella vulgata,60.8,0.01
Lithophyllum sp.,Patella vulgata,0.000228,0.01
Marthasterias glacialis,Patella vulgata,12.89,0.01
Nucella sp.,Insecta,0.0015,0.01
Paracentrotus lividus,Insecta,1.278,0.01
Sardina pilchardus,Liza ramada,0.01,0.01
Ceramium ciliatum,Nassariidae,0.000228,0.0383
Sardina pilchardus,Leptochiton algesirensis,0.01,0.19
Musculus costulatus,Lepidochitona cinerea,0.0175,0.219
Nematoda,Lepidochitona cinerea,0.01,0.219
Gibbula umbilicalis,Palaemon adspersus,0.376,0.51
Zooplankton,Palaemon adspersus,0.001,0.51
Ophiuroidea,Lipophrys trigloides,0.533,0.536
Stenothoidae,Lipophrys trigloides,0.0004,0.536
Aplysia punctata,Lipophrys pholis,0.695,0.679
Palaemon longirostris,Lipophrys pholis,0.301,0.679
Pirimela denticulata,Lipophrys pholis,0.45,0.679
Patella vulgata,Palaemon elegans,0.01,0.723
Patella vulgata,Palaemon serratus,0.01,1.52
Musculus costulatus,Marthasterias glacialis,0.0175,12.89
Barleeia sp.,Anemonia sulcata,0.0011,41.3
Oligochaeta,Anemonia sulcata,0.0009,41.3
