Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Ophiuroidea,0.000228,0.0002
Sargassum sp.,Ellisolandia elongata,0.000228,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Mytilus galloprovincialis,Barleeia sp.,1.38,0.0017
Copepoda,Pantopoda,0.001,0.0018
Nematoda,Rissoidae,0.01,0.0019
Caprella sp.,Oligochaeta,0.01,0.01
Copepoda,Nemertea,0.001,0.01
Copepoda,Oligochaeta,0.001,0.01
Gibbula umbilicalis,Insecta,0.3,0.01
Mytilus galloprovincialis,Anemonia sulcata,1.38,0.01
Mytilus galloprovincialis,Caprella sp.,1.38,0.01
Nemertea,Polychaeta,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Porifera,Caprella sp.,2.02,0.01
Barleeia sp.,Actinia equina,0.0017,3.19
Ischyroceridae,Actinia equina,0.0018,3.19
Zooplankton,Actinia equina,0.001,3.19
