Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Lithophyllum sp.,Dictyota menstrualis,0.000228,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Olivancillaria sp.,Tanaidacea,0.11,0.0007
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0008
Olivancillaria sp.,Gammaridae,0.11,0.0008
Pachygrapsus transversus,Gammaridae,3.74,0.0008
Protopalythoa variabilis,Gammaridae,0.624,0.0008
Scartella cristata,Gammaridae,0.18,0.0008
Sipunculidae,Gammaridae,0.52,0.0008
Anemonia sargassensis,Amphitoidae,0.01,0.001
PhytoP,Amphitoidae,0.0001,0.001
Stramonita haemastoma,Amphitoidae,1.35,0.001
Clibanarius antillensis,Ophiura sp.,0.226,0.0015
Ischnoplax pectinata,Ophiura sp.,0.6,0.0015
Stramonita haemastoma,Ophiura sp.,1.35,0.0015
Stenothoidae,Sabellidae,0.0026,0.0016
Cystodytes dellechiajei,Stenothoidae,0.01,0.0026
Hippolyte obliquimanus,Stenothoidae,0.017,0.0026
Cinachyrella alloclada,Polychaeta,0.01,0.0075
Stramonita haemastoma,Polychaeta,1.35,0.0075
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.017
Sipunculidae,Hippolyte obliquimanus,0.52,0.017
Stramonita haemastoma,Hippolyte obliquimanus,1.35,0.017
Sipunculidae,Olivancillaria sp.,0.52,0.11
Haliclona sp.,Engina turbinella,0.01,0.13
Sabellidae,Engina turbinella,0.0016,0.13
Sabellidae,Scartella cristata,0.0016,0.18
Eriphia gonagra,Clibanarius antillensis,12.05,0.226
PhytoP,Clibanarius antillensis,0.0001,0.226
Protopalythoa variabilis,Clibanarius antillensis,0.624,0.226
Sabellidae,Clibanarius antillensis,0.0016,0.226
Sipunculidae,Clibanarius antillensis,0.52,0.226
Stramonita haemastoma,Clibanarius antillensis,1.35,0.226
Haliclona sp.,Ischnoplax pectinata,0.01,0.6
Phallusia nigra,Ischnoplax pectinata,0.01,0.6
PhytoP,Ischnoplax pectinata,0.0001,0.6
Cinachyrella alloclada,Columbella mercatoria,0.01,0.7
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.7
Hippolyte obliquimanus,Columbella mercatoria,0.017,0.7
Cinachyrella alloclada,Bathygobius soporator,0.01,1.17
Columbella mercatoria,Bathygobius soporator,0.7,1.17
Olivancillaria sp.,Bathygobius soporator,0.11,1.17
Cinachyrella alloclada,Pachygrapsus transversus,0.01,3.74
