Prey,Predator,PreyMass,PredatorMass
isolauctis spp.,trimusculus peruvianus,11,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,ulva rigida,1e-05,-999
Prionitis decipiens,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
trimusculus peruvianus,Phymactis clematis,-999,11.91
trimusculus peruvianus,Larus dominicanus,-999,500
