Prey,Predator,PreyMass,PredatorMass
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Thienemanniella,Polypedilum nubeculosum,3.24e-05,5.88e-05
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Nitzschia palea,Nilotanypus,5e-09,7.01e-05
Chaetocladius dentiforceps,Cryptochironomus,0.00017243,8.92e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Cricotopus,Oecetis ochracea,9.89e-05,0.000274297
Pseudorthocladius,Dicranota,0.000338411,0.000789018
Thienemannimyia,Dicranota,0.000528527,0.000789018
Synorthocladius semivirens,Serratella ignita,0.000144423,0.000836414
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Navicula margalithii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Caenis luctuosa,Polycentropus flavomaculatus,0.000259154,0.001258982
Cricotopus,Polycentropus flavomaculatus,9.89e-05,0.001258982
Microtendipes pedellus,Polycentropus flavomaculatus,0.000565952,0.001258982
Rhyacophila dorsalis,Polycentropus flavomaculatus,0.011377415,0.001258982
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.001258982
Tvetenia,Sericostoma personatum,0.000152897,0.002043844
Achnanthes delicatula,Chaetopteryx villosa,4.41e-09,0.002079257
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.002619697
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002619697
Corynoneura,Gammarus pulex,6.98e-06,0.002619697
Cricotopus,Gammarus pulex,9.89e-05,0.002619697
Navicula radiosa,Gammarus pulex,1.29e-08,0.002619697
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.003254021
Tvetenia,Limnephilus lunatus,0.000152897,0.003254021
Chaetocladius dentiforceps,Hydropsyche siltalai,0.00017243,0.00599527
Cricotopus,Hydropsyche siltalai,9.89e-05,0.00599527
Tvetenia,Hydropsyche siltalai,0.000152897,0.00599527
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010215797
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.010215797
Amphora aequalis,Rhyacophila dorsalis,8.65e-10,0.011377415
Microtendipes pedellus,Rhyacophila dorsalis,0.000565952,0.011377415
Gasterosteus aculeatus,Piscicola geometra,0.820582382,0.025959341
Ephemera danica,Glossiphonia complanata,0.002057182,0.033558011
Mystacides longicornis,Glossiphonia complanata,0.001092141,0.033558011
Bithynia tentaculata,Erpobdella octoculata,0.083539151,0.065628281
Asellus aquaticus,Cottus gobio,0.001138759,1.413188666
Caenis luctuosa,Cottus gobio,0.000259154,1.413188666
Cricotopus,Cottus gobio,9.89e-05,1.413188666
Heptagenia sulphurea,Cottus gobio,0.000662409,1.413188666
Polycentropus flavomaculatus,Barbatula barbatula,0.001258982,4.211464344
Agapetus fuscipes,Salmo salar,0.001525527,40.16343304
Ephemera danica,Salmo salar,0.002057182,40.16343304
Hydropsyche pellucidula,Salmo salar,0.010215797,40.16343304
Hydroptila,Salmo salar,8.96e-05,40.16343304
Erpobdella octoculata,Anguilla anguilla,0.065628281,49.20665418
Salmo trutta,Anguilla anguilla,868.2821979,49.20665418
